Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
428,47,0.11660335093243673,1,2366.22,1,0.3216835776024051
428,48,0.1112812872371222,1,2366.22,1,0.3216835776024051
428,49,0.10620213561723678,1,2366.22,1,0.3216835776024051
428,50,0.10135480896827219,1,2366.22,1,0.3216835776024051
428,51,0.09672872622843623,1,2366.22,1,0.3216835776024051
428,52,0.09231378928161843,1,2366.22,1,0.3216835776024051
428,53,0.0881003609145615,1,2366.22,1,0.3216835776024051
428,54,0.08407924378012192,1,2366.22,1,0.3216835776024051
428,55,0.08024166032069831,1,2366.22,1,0.3216835776024051
428,56,0.07657923360800463,1,2366.22,1,0.3216835776024051
428,57,0.07308396905736299,1,2366.22,1,0.3216835776024051
428,58,0.06974823697660097,1,2366.22,1,0.3216835776024051
428,59,0.06656475591146033,1,2366.22,1,0.3216835776024051
428,60,0.0635265767511622,1,2366.22,1,0.3216835776024051
428,61,0.06062706755943346,1,2366.22,1,0.3216835776024051
428,62,0.05785989909788212,1,2366.22,1,0.3216835776024051
428,63,0.05521903101012169,1,2366.22,1,0.3216835776024051
428,64,0.05269869863648607,1,2366.22,1,0.3216835776024051
428,65,0.050293400430553095,1,2366.22,1,0.3216835776024051
428,66,0.04799788595000907,1,2366.22,1,0.3216835776024051
428,67,0.045807144395639814,1,2366.22,1,0.3216835776024051
428,68,0.0437163936734301,1,2366.22,1,0.3216835776024051
428,69,0.04172106995589601,1,2366.22,1,0.3216835776024051
428,70,0.03981681771986371,1,2366.22,1,0.3216835776024051
428,71,0.03799948023894836,1,2366.22,1,0.3216835776024051
428,72,0.03626509050997986,1,2366.22,1,0.3216835776024051
428,73,0.03460986259356866,1,2366.22,1,0.3216835776024051
428,74,0.03303018334990966,1,2366.22,1,0.3216835776024051
428,75,0.0315226045517841,1,2366.22,1,0.3216835776024051
428,76,0.030083835357543567,1,2366.22,1,0.3216835776024051
428,77,0.028710735127645604,1,2366.22,1,0.3216835776024051
428,78,0.02740030656906009,1,2366.22,1,0.3216835776024051
428,79,0.026149689192581947,1,2366.22,1,0.3216835776024051
428,80,0.024956153068768163,1,2366.22,1,0.3216835776024051
428,81,0.02381709286886909,1,2366.22,1,0.3216835776024051
428,82,0.022730022177746417,1,2366.22,1,0.3216835776024051
428,83,0.021692568066363528,1,2366.22,1,0.3216835776024051
428,84,0.020702465912000683,1,2366.22,1,0.3216835776024051
428,85,0.019757554454888377,1,2366.22,1,0.3216835776024051
428,86,0.01885577108046814,1,2366.22,1,0.3216835776024051
428,87,0.0179951473169824,1,2366.22,1,0.3216835776024051
428,88,0.01717380453856566,1,2366.22,1,0.3216835776024051
428,89,0.01638994986445697,1,2366.22,1,0.3216835776024051
428,90,0.01564187224538241,1,2366.22,1,0.3216835776024051
428,91,0.01492793872856492,1,2366.22,1,0.3216835776024051
428,92,0.01424659089320804,1,2366.22,1,0.3216835776024051
428,93,0.013596341448672998,1,2366.22,1,0.3216835776024051
428,94,0.01297577098792345,1,2366.22,1,0.3216835776024051
428,95,0.0123835248891509,1,2366.22,1,0.3216835776024051
428,96,0.01181831035881753,1,2366.22,1,0.3216835776024051
428,97,0.011278893609661946,1,2366.22,1,0.3216835776024051
428,98,0.01076409716750757,1,2366.22,1,0.3216835776024051
428,99,0.010272797300994951,1,2366.22,1,0.3216835776024051
428,100,0.009803921568627453,1,2366.22,1,0.3216835776024051
