Run,Iteration,Wavelength,Coefficient
277,1,2216.74536,0.0028716040968823383
277,1,2226.72607,0.0028177045540830484
277,1,2236.70459,0.0027481234554784023
277,1,2246.68066,0.0025564673344108764
277,1,2256.65454,0.0024933776577966593
277,1,2266.62622,0.0023765585940757217
277,1,2276.59546,0.0020091780321459425
277,1,2286.5625,0.0012051213740999918
277,1,2296.5271,0.0034693680635681573
277,1,2306.4895,0.0025773447087733318
277,1,2316.44946,0.00271354424285413
277,1,2326.40723,0.0033111547109533103
277,1,2366.21509,0.0038343155341136184
277,1,2376.16113,0.005975396219996518
277,1,2396.04663,0.007257628481172075
277,1,2405.98608,0.0020010423106787342
277,1,2415.9231,0.0022166640636238806
277,1,2425.85767,0.0010329777588968464
277,1,2435.79004,0.0011898110626159038
277,1,2445.71997,0.0008654363633611552
277,2,684.19794,0.00445524486473033
277,2,811.08051,0.002391225962307531
277,2,956.38947,0.002399093086818808
277,2,1282.69055,0.004056016043975377
277,2,1402.33875,0.005064567472405711
277,2,1422.27673,0.004685252212637206
277,2,1442.21375,0.004668047511608183
277,2,1731.19238,0.004710179265940055
277,2,1751.11438,0.005239855139901002
277,2,1976.51379,0.005863241194365737
277,2,2016.64465,0.006707376122939795
277,2,2026.67163,0.006084664461317862
277,2,2036.69617,0.005969937312524862
277,2,2066.75635,0.0039647761286668234
277,2,2096.79565,0.007142866183278853
277,2,2106.8042,0.008185833132914109
277,2,2116.8103,0.011838440370584928
277,2,2126.81421,0.014024678333701215
277,2,2136.81567,0.012935377527958574
277,2,2146.81494,0.01688548486531711
277,2,2156.81201,0.018882996641501712
277,2,2166.80664,0.021995666139328206
277,2,2176.79907,0.020452161944613516
277,2,2186.78906,0.01727623072575019
277,2,2196.77661,0.0065532484149472044
277,2,2206.76221,0.008846463272924144
277,2,2216.74536,0.010042061324404706
277,2,2226.72607,0.03118014087910839
277,2,2236.70459,0.030252999167115466
277,2,2246.68066,0.03208684515455398
277,2,2256.65454,0.007185304209478615
277,2,2266.62622,0.008154009551400582
277,2,2276.59546,0.008673903267426598
277,2,2286.5625,0.00911943379036792
277,2,2366.21509,0.011859811434230871
277,2,2425.85767,0.01925547690893263
277,2,2435.79004,0.037314761462425225
277,3,1422.27673,0.00771179875472824
277,3,1442.21375,0.014082192582840816
277,3,1731.19238,0.018769890463840345
277,3,1751.11438,0.04020141169834413
277,3,1976.51379,0.02915431797064841
277,3,2036.69617,0.08882826399746993
277,3,2066.75635,0.09298132578342085
277,3,2096.79565,0.055663050457899654
277,3,2106.8042,0.07936911513930776
277,3,2116.8103,0.09036662879984339
277,3,2126.81421,0.10074869580369207
277,3,2156.81201,0.09180836299682546
277,3,2166.80664,0.06058810936169221
277,3,2176.79907,0.05639183918452503
277,3,2186.78906,0.0658144422192905
277,3,2216.74536,0.08276797211821046
277,3,2236.70459,0.09634952812812869
277,3,2246.68066,0.10376607587757444
277,3,2256.65454,0.11124704485424161
277,3,2266.62622,0.13312780969016752
277,3,2286.5625,0.13782156942385418
277,4,1422.27673,0.14764454875329341
277,4,1751.11438,0.1569296171813028
277,4,1976.51379,0.0975370778352461
277,4,2096.79565,0.13805219564853
277,4,2106.8042,0.1626865002382586
277,4,2116.8103,0.09900657002318691
277,4,2126.81421,0.09263989004859624
277,4,2156.81201,0.1079031575359491
277,4,2176.79907,0.13475228168223907
277,4,2216.74536,0.15585048273042368
277,4,2236.70459,0.1683053480895679
277,4,2246.68066,0.23966126333505583
277,4,2266.62622,0.2126620527762207
277,5,1422.27673,0.258828996484877
277,5,1751.11438,0.23404330337835438
277,5,2096.79565,0.2627175257318641
277,5,2116.8103,0.1838346738180924
277,5,2126.81421,0.22836137783839033
277,5,2156.81201,0.2650474676865443
277,5,2176.79907,0.28319841809249935
277,5,2216.74536,0.3504742658455084
277,5,2246.68066,0.34100098576786675
277,5,2266.62622,0.275836266614364
277,6,2116.8103,0.3269325242137955
277,6,2126.81421,0.32168826625810304
277,6,2156.81201,0.2290056069309963
277,6,2216.74536,0.3209991614185417
277,6,2246.68066,0.3418800621965001
277,6,2266.62622,0.431287531065509
277,7,2116.8103,0.7029811402674151
277,7,2216.74536,0.7600866699255062
277,8,2116.8103,1.8799840199852795
277,9,2116.8103,1.8181630077034745
277,10,2116.8103,1.811376768639771
277,11,2116.8103,1.802895496794674
277,12,2116.8103,1.8002814099230666
277,13,2116.8103,1.8065414875231003
277,14,2116.8103,1.808260151830697
277,15,2116.8103,1.803288782272532
277,16,2116.8103,1.809200791220434
277,17,2116.8103,1.7961560986492893
277,18,2116.8103,1.7884293535146758
277,19,2116.8103,1.8061700056368177
277,20,2116.8103,1.8109930143924684
277,21,2116.8103,1.8171550881766576
277,22,2116.8103,1.812964787322307
277,23,2116.8103,1.7989830730574514
277,24,2116.8103,1.8075078112634186
277,25,2116.8103,1.8124212797527939
277,26,2116.8103,1.7949105196847066
277,27,2116.8103,1.8040531130940511
277,28,2116.8103,1.792464481947206
277,29,2116.8103,1.7976931361515338
277,30,2116.8103,1.8014628612001382
277,31,2116.8103,1.800176416907063
277,32,2116.8103,1.7916214605796392
277,33,2116.8103,1.8211755604348576
277,34,2116.8103,1.8136707228333815
277,35,2116.8103,1.800231216318071
277,36,2116.8103,1.8169628771584865
277,37,2116.8103,1.802310017612406
277,38,2116.8103,1.807739916165548
277,39,2116.8103,1.7980476074523981
277,40,2116.8103,1.7998726430729453
277,41,2116.8103,1.7922711519696497
277,42,2116.8103,1.8153986081791422
277,43,2116.8103,1.8144260156412468
277,44,2116.8103,1.8068727103167177
277,45,2116.8103,1.8142646093925774
277,46,2116.8103,1.807042628985435
277,47,2116.8103,1.8109824428457308
277,48,2116.8103,1.8102420640975045
277,49,2116.8103,1.8022473287265222
277,50,2116.8103,1.8073042083359776
277,51,2116.8103,1.8049068237710473
277,52,2116.8103,1.8063979738783258
277,53,2116.8103,1.8083932031452519
277,54,2116.8103,1.8068303617508814
277,55,2116.8103,1.802163128608778
277,56,2116.8103,1.8002471520416556
277,57,2116.8103,1.8014993312978114
277,58,2116.8103,1.7859364489180938
277,59,2116.8103,1.8130992600633191
277,60,2116.8103,1.7986109823214729
277,61,2116.8103,1.8059294539890076
277,62,2116.8103,1.8170725139357238
277,63,2116.8103,1.8009707520097176
277,64,2116.8103,1.803670225323537
277,65,2116.8103,1.8120234129530397
277,66,2116.8103,1.8258261745218227
277,67,2116.8103,1.8217024947858216
277,68,2116.8103,1.811357337987585
277,69,2116.8103,1.8065369089590764
277,70,2116.8103,1.834542799262048
277,71,2116.8103,1.803025554227812
277,72,2116.8103,1.814779790485012
277,73,2116.8103,1.8001193157879816
277,74,2116.8103,1.8124581108562197
277,75,2116.8103,1.8014139316112314
277,76,2116.8103,1.7919254166355443
277,77,2116.8103,1.8037548788799411
277,78,2116.8103,1.8136448702121553
277,79,2116.8103,1.781844103418924
277,80,2116.8103,1.7960301720610745
277,81,2116.8103,1.8093234950461055
277,82,2116.8103,1.8084191696046887
277,83,2116.8103,1.7896564329010158
277,84,2116.8103,1.8209273833973774
277,85,2116.8103,1.7900056345279616
277,86,2116.8103,1.8000240912392245
277,87,2116.8103,1.8087904089378126
277,88,2116.8103,1.816901649795432
277,89,2116.8103,1.8156146527708104
277,90,2116.8103,1.7934431744024724
277,91,2116.8103,1.8047273262939547
277,92,2116.8103,1.794590642336717
277,93,2116.8103,1.821313437073024
277,94,2116.8103,1.7984021512796196
277,95,2116.8103,1.8104461845563542
277,96,2116.8103,1.8060229502102048
277,97,2116.8103,1.8040646044718944
277,98,2116.8103,1.8196432863848866
277,99,2116.8103,1.8102190361792516
277,100,2116.8103,1.7957122883394367
