Run,Iteration,Wavelength,Coefficient
22,2,1023.79919,0.005289634784404414
22,2,1119.65601,0.0032574539235185477
22,2,1205.48169,0.0029459357286250733
22,2,1282.69055,0.0043761680615523255
22,2,1292.66248,0.006681012576283471
22,2,1302.63428,0.0066825585657948544
22,2,1392.36938,0.006360104566417389
22,2,1412.30786,0.00615166074684604
22,2,1432.24536,0.005783114499870224
22,2,1442.21375,0.002825782740163548
22,2,1681.38293,0.007378503517719794
22,2,1916.24841,0.012881084565913664
22,2,1926.29846,0.002467485170423929
22,2,1936.34607,0.009922405155974676
22,2,1946.39148,0.014161646653349604
22,2,1976.51379,0.021371109517547674
22,2,1986.55005,0.024722222038206947
22,2,1996.58386,0.022964487118360237
22,2,2016.64465,0.019683516149313435
22,2,2026.67163,0.007833537535255954
22,2,2046.71863,0.008418020303024503
22,2,2066.75635,0.01005829329463221
22,2,2076.77173,0.030624650052360917
22,2,2086.78491,0.034146253203505166
22,2,2096.79565,0.035153605359313556
22,2,2106.8042,0.005668131765484344
22,2,2116.8103,0.005323379892702028
22,2,2126.81421,0.005398357947802105
22,2,2136.81567,0.006829191756418843
22,2,2146.81494,0.007076054977297594
22,2,2156.81201,0.008789868957145956
22,2,2176.79907,0.009978261157008419
22,2,2186.78906,0.010918845278319779
22,2,2196.77661,0.013051028434999876
22,2,2206.76221,0.04242447947315488
22,2,2216.74536,0.007670957217911801
22,2,2226.72607,0.012503474112694157
22,2,2246.68066,0.04599128992185418
22,2,2286.5625,0.03160386875430516
22,2,2296.5271,0.05808324485193106
22,2,2346.31567,0.04577262401164509
22,2,2356.2666,0.025926490757638934
22,2,2366.21509,0.03143619342986024
22,2,2405.98608,0.07368227425178561
22,3,1023.79919,0.011238334008623221
22,3,1205.48169,0.010619129892801112
22,3,1302.63428,0.022455927671459743
22,3,1412.30786,0.004241070098450568
22,3,1432.24536,0.03223614323797022
22,3,1926.29846,0.03597547058293521
22,3,1936.34607,0.03423171241909958
22,3,1976.51379,0.02041149046029775
22,3,2016.64465,0.06118677568326607
22,3,2026.67163,0.06918704103702891
22,3,2046.71863,0.06591599141271029
22,3,2086.78491,0.02204695174037704
22,3,2096.79565,0.02522370068062459
22,3,2106.8042,0.08309386880096137
22,3,2116.8103,0.055133390967789235
22,3,2126.81421,0.07609194749253229
22,3,2136.81567,0.08471094452254677
22,3,2146.81494,0.04572781306484344
22,3,2156.81201,0.05341916959137016
22,3,2176.79907,0.09640788099775252
22,3,2186.78906,0.07513884127302078
22,3,2206.76221,0.03899111752054842
22,3,2216.74536,0.041092080204692516
22,3,2226.72607,0.042795135942486136
22,3,2286.5625,0.04351650286682699
22,3,2296.5271,0.04766787959882522
22,3,2366.21509,0.059836482639662215
22,3,2405.98608,0.06922026374092198
22,4,1302.63428,0.017891534732519983
22,4,1432.24536,0.007228413302969939
22,4,1926.29846,0.0583362589768751
22,4,1936.34607,0.10239235281321926
22,4,1976.51379,0.11596269393364247
22,4,2116.8103,0.12663075382494837
22,4,2126.81421,0.0940442788280113
22,4,2136.81567,0.13159972987616686
22,4,2146.81494,0.14056216708117691
22,4,2156.81201,0.10915527523297433
22,4,2186.78906,0.06647658957220852
22,4,2206.76221,0.07424213773025101
22,4,2216.74536,0.0812862397827582
22,4,2226.72607,0.10050856788017648
22,4,2286.5625,0.11660384310279497
22,4,2296.5271,0.12454679307167266
22,4,2366.21509,0.1319008018749259
22,5,1432.24536,0.10932923825484984
22,5,1976.51379,0.1858706156427623
22,5,2126.81421,0.1755439486263847
22,5,2136.81567,0.18139997019025042
22,5,2146.81494,0.1874089206225818
22,5,2156.81201,0.2321188479586948
22,5,2186.78906,0.2510027894878445
22,5,2216.74536,0.2683202946355481
22,5,2226.72607,0.2882481430184257
22,5,2286.5625,0.2851734863695899
22,5,2296.5271,0.27055709442450365
22,6,2126.81421,0.325346539623234
22,6,2146.81494,0.30888045981965906
22,6,2156.81201,0.42082361122403644
22,6,2186.78906,0.4461070081536285
22,6,2226.72607,0.4734572596288481
22,6,2286.5625,0.40911241323795555
22,7,2126.81421,0.7354148118007349
22,7,2146.81494,0.7111116338213015
22,7,2226.72607,0.5495722266130596
22,7,2286.5625,0.5278999981134962
22,8,2126.81421,1.010314389466292
22,8,2226.72607,1.1427556917314114
22,8,2286.5625,0.7172244937369106
22,9,2126.81421,1.7007367994026494
22,9,2286.5625,0.7305687469505703
22,10,2126.81421,1.6467411686372575
22,11,2126.81421,1.940206408202205
22,12,2126.81421,1.9273449302397978
22,13,2126.81421,1.9616148694548692
22,14,2126.81421,1.9350160517534922
22,15,2126.81421,1.949359822005067
22,16,2126.81421,1.932666629663314
22,17,2126.81421,1.9381117838351907
22,18,2126.81421,1.9403851460503898
22,19,2126.81421,1.9298346172164411
22,20,2126.81421,1.945045301672958
22,21,2126.81421,1.9427412872378453
22,22,2126.81421,1.9312903464469566
22,23,2126.81421,1.9411869099907224
22,24,2126.81421,1.9539037932461696
22,25,2126.81421,1.9294651305134125
22,26,2126.81421,1.9306498394332499
22,27,2126.81421,1.919169354730647
22,28,2126.81421,1.939903501582379
22,29,2126.81421,1.9389930051379722
22,30,2126.81421,1.9454824733163065
22,31,2126.81421,1.95430748914444
22,32,2126.81421,1.9250326788638827
22,33,2126.81421,1.9267154874858305
22,34,2126.81421,1.935543887189938
22,35,2126.81421,1.9332935540960188
22,36,2126.81421,1.9369692808609216
22,37,2126.81421,1.9536176521319168
22,38,2126.81421,1.9505147875610658
22,39,2126.81421,1.8996000349822564
22,40,2126.81421,1.9580682604738309
22,41,2126.81421,1.9361226441864914
22,42,2126.81421,1.9506100211639477
22,43,2126.81421,1.9504042771441865
22,44,2126.81421,1.93979910534371
22,45,2126.81421,1.9169582913733252
22,46,2126.81421,1.9546334280366828
22,47,2126.81421,1.9280620753368456
22,48,2126.81421,1.9523418553454532
22,49,2126.81421,1.9491879369768634
22,50,2126.81421,1.9224816711601416
22,51,2126.81421,1.919870868908804
22,52,2126.81421,1.9369851509864628
22,53,2126.81421,1.9153260005709951
22,54,2126.81421,1.9237734012749845
22,55,2126.81421,1.918435516062336
22,56,2126.81421,1.928719556606535
22,57,2126.81421,1.9415382626111393
22,58,2126.81421,1.9432538484007555
22,59,2126.81421,1.9365405480108133
22,60,2126.81421,1.9432726001101785
22,61,2126.81421,1.9482400656177083
22,62,2126.81421,1.9284225521167622
22,63,2126.81421,1.9404903271969813
22,64,2126.81421,1.9431924687910036
22,65,2126.81421,1.924116361004834
22,66,2126.81421,1.9211878903974287
22,67,2126.81421,1.9318999538272215
22,68,2126.81421,1.9358568484943974
22,69,2126.81421,1.9322911582320756
22,70,2126.81421,1.9306724791486625
22,71,2126.81421,1.9332311330264174
22,72,2126.81421,1.9381239744087626
22,73,2126.81421,1.9585138395759287
22,74,2126.81421,1.9285906556539971
22,75,2126.81421,1.919548037875335
22,76,2126.81421,1.9413594468823283
22,77,2126.81421,1.9393623568434109
22,78,2126.81421,1.9391778923308567
22,79,2126.81421,1.9407286312719885
22,80,2126.81421,1.9544544444604743
22,81,2126.81421,1.9302769891519875
22,82,2126.81421,1.9511485336779262
22,83,2126.81421,1.930566506602456
22,84,2126.81421,1.9397118979027894
22,85,2126.81421,1.9543073276976535
22,86,2126.81421,1.947177613350496
22,87,2126.81421,1.9536745502574147
22,88,2126.81421,1.9349693134818164
22,89,2126.81421,1.9450602996259876
22,90,2126.81421,1.9172700046851974
22,91,2126.81421,1.946926311785951
22,92,2126.81421,1.9188073094316573
22,93,2126.81421,1.9585429807861319
22,94,2126.81421,1.9131676575494636
22,95,2126.81421,1.9358959834312484
22,96,2126.81421,1.9148197752219653
22,97,2126.81421,1.929165410283057
22,98,2126.81421,1.9311447912051587
22,99,2126.81421,1.936381636392783
22,100,2126.81421,1.9471213547531145
