Run,Iteration,Wavelength,Coefficient
371,5,2186.78906,0.28729140389094115
371,5,2256.65454,0.24060865445316026
371,5,2266.62622,0.31509757156718077
371,6,1302.63428,0.19607406580548373
371,6,1432.24536,0.3643210627260335
371,6,2006.61536,0.3925598279876373
371,6,2136.81567,0.38110506731606597
371,6,2166.80664,0.315801098958589
371,6,2186.78906,0.4097946353346701
371,6,2266.62622,0.457277183048572
371,7,2136.81567,0.2712105466217366
371,7,2166.80664,0.5368009446606679
371,7,2186.78906,0.5273365614036563
371,7,2266.62622,0.5656602932151267
371,8,2166.80664,0.9462529496500897
371,8,2266.62622,0.9836125355468541
371,9,2166.80664,2.3573530314861983
371,9,2266.62622,1.2378236057615382
371,10,2166.80664,2.4020114715685588
371,11,2166.80664,2.316847273304009
371,12,2166.80664,2.3221505214227793
371,13,2166.80664,2.285511981924831
371,14,2166.80664,2.310828210155467
371,15,2166.80664,2.292943358970528
371,16,2166.80664,2.2967128271099315
371,17,2166.80664,2.3257805688310302
371,18,2166.80664,2.338353720228621
371,19,2166.80664,2.3057812179076103
371,20,2166.80664,2.327659250314837
371,21,2166.80664,2.303940954864212
371,22,2166.80664,2.3272842406898633
371,23,2166.80664,2.375104411450764
371,24,2166.80664,2.2869955603630463
371,25,2166.80664,2.307297081578104
371,26,2166.80664,2.35398598351809
371,27,2166.80664,2.3014417671306084
371,28,2166.80664,2.328894764019664
371,29,2166.80664,2.3584313860327804
371,30,2166.80664,2.2959287080293036
371,31,2166.80664,2.2862077292078107
371,32,2166.80664,2.306407863098209
371,33,2166.80664,2.3089411323350726
371,34,2166.80664,2.331689855389994
371,35,2166.80664,2.302304980428318
371,36,2166.80664,2.304734698316784
371,37,2166.80664,2.3410188902576166
371,38,2166.80664,2.3614450333166372
371,39,2166.80664,2.3202714757441116
371,40,2166.80664,2.3292304303868994
371,41,2166.80664,2.3113213787980897
371,42,2166.80664,2.3173401330218475
371,43,2166.80664,2.3267986277979418
371,44,2166.80664,2.311818820127085
371,45,2166.80664,2.320214089753043
371,46,2166.80664,2.3506677111849097
371,47,2166.80664,2.3329663334578825
371,48,2166.80664,2.319165817290727
371,49,2166.80664,2.31926548708715
371,50,2166.80664,2.335634275145158
371,51,2166.80664,2.3164978999838026
371,52,2166.80664,2.3199136775215825
371,53,2166.80664,2.303451273459076
371,54,2166.80664,2.3031491712996894
371,55,2166.80664,2.3379086294348026
371,56,2166.80664,2.307790125013263
371,57,2166.80664,2.3000497104382296
371,58,2166.80664,2.3033344691835955
371,59,2166.80664,2.3159561305049974
371,60,2166.80664,2.339866793510862
371,61,2166.80664,2.333384444931657
371,62,2166.80664,2.367265041099193
371,63,2166.80664,2.3096267971369384
371,64,2166.80664,2.3532954913182804
371,65,2166.80664,2.349400286624568
371,66,2166.80664,2.3652366219577194
371,67,2166.80664,2.3280061322784107
371,68,2166.80664,2.339761399354443
371,69,2166.80664,2.32985223191684
371,70,2166.80664,2.3259926777750337
371,71,2166.80664,2.3221502910681324
371,72,2166.80664,2.347834767989027
371,73,2166.80664,2.314642044026931
371,74,2166.80664,2.2989435873210136
371,75,2166.80664,2.301396664558446
371,76,2166.80664,2.3651082274931436
371,77,2166.80664,2.2944943875285295
371,78,2166.80664,2.327291928969343
371,79,2166.80664,2.3145677925772308
371,80,2166.80664,2.3459031042212284
371,81,2166.80664,2.329603965580289
371,82,2166.80664,2.3143748561594095
371,83,2166.80664,2.3396428319511213
371,84,2166.80664,2.3570792896461463
371,85,2166.80664,2.325423188556844
371,86,2166.80664,2.3319284592886813
371,87,2166.80664,2.356268388499097
371,88,2166.80664,2.294582968333106
371,89,2166.80664,2.3250865017006133
371,90,2166.80664,2.331347457127872
371,91,2166.80664,2.388800579592175
371,92,2166.80664,2.3045158090119684
371,93,2166.80664,2.3398623197017505
371,94,2166.80664,2.3480442918896696
371,95,2166.80664,2.3146084668731435
371,96,2166.80664,2.310863190335514
371,97,2166.80664,2.294089500626942
371,98,2166.80664,2.3070110712336866
371,99,2166.80664,2.3498263305076286
371,100,2166.80664,2.3022946910739117
