Run,Iteration,Wavelength,Coefficient
102,52,2116.8103,1.8124538788756013
102,53,2116.8103,1.8199747006936184
102,54,2116.8103,1.7988310536564374
102,55,2116.8103,1.8133561715701108
102,56,2116.8103,1.794231437912229
102,57,2116.8103,1.8303075800911752
102,58,2116.8103,1.8124467062808545
102,59,2116.8103,1.8132404848127313
102,60,2116.8103,1.806704434793821
102,61,2116.8103,1.7778478472874144
102,62,2116.8103,1.7939723287711327
102,63,2116.8103,1.8001045031922263
102,64,2116.8103,1.8075850109946505
102,65,2116.8103,1.808697286731981
102,66,2116.8103,1.8037494831394
102,67,2116.8103,1.8136121304531279
102,68,2116.8103,1.8142580362687826
102,69,2116.8103,1.803547868229813
102,70,2116.8103,1.8043638253443688
102,71,2116.8103,1.7990231157392167
102,72,2116.8103,1.8156485028492784
102,73,2116.8103,1.8091565750168896
102,74,2116.8103,1.7982401890869535
102,75,2116.8103,1.8232790879179348
102,76,2116.8103,1.8127034848653363
102,77,2116.8103,1.8000139473517005
102,78,2116.8103,1.8081615590536164
102,79,2116.8103,1.7899071074149084
102,80,2116.8103,1.8071253265594664
102,81,2116.8103,1.7992490941540442
102,82,2116.8103,1.8077746063421314
102,83,2116.8103,1.7991544874723382
102,84,2116.8103,1.8056481221967042
102,85,2116.8103,1.8012392085588955
102,86,2116.8103,1.8046884270524002
102,87,2116.8103,1.8020039987902658
102,88,2116.8103,1.8018366207517365
102,89,2116.8103,1.8206130431040517
102,90,2116.8103,1.803156954804511
102,91,2116.8103,1.7985995120457794
102,92,2116.8103,1.8376318036277717
102,93,2116.8103,1.800899373038936
102,94,2116.8103,1.80464946136045
102,95,2116.8103,1.8104057777667362
102,96,2116.8103,1.79846512109649
102,97,2116.8103,1.7959912727343093
102,98,2116.8103,1.8196954885052796
102,99,2116.8103,1.8251769145024577
102,100,2116.8103,1.799550469486904
