Run,Iteration,Wavelength,Coefficient
279,49,2236.70459,1.3885531601292493
279,50,2236.70459,1.363442117639305
279,51,2236.70459,1.376999031734219
279,52,2236.70459,1.3610794040655685
279,53,2236.70459,1.3567035163816965
279,54,2236.70459,1.3412901658044443
279,55,2236.70459,1.3497387798995397
279,56,2236.70459,1.3524159845754669
279,57,2236.70459,1.3591582840592893
279,58,2236.70459,1.351672802556378
279,59,2236.70459,1.3267814670324798
279,60,2236.70459,1.328349451173587
279,61,2236.70459,1.346892715256363
279,62,2236.70459,1.367804350278978
279,63,2236.70459,1.3434286524812544
279,64,2236.70459,1.3484841960124452
279,65,2236.70459,1.332819074927546
279,66,2236.70459,1.3397818328865585
279,67,2236.70459,1.3620801760599996
279,68,2236.70459,1.3612710125331413
279,69,2236.70459,1.3533522530138717
279,70,2236.70459,1.335678246983924
279,71,2236.70459,1.3642001677174367
279,72,2236.70459,1.329158076477918
279,73,2236.70459,1.3472588859079087
279,74,2236.70459,1.3638370708193475
279,75,2236.70459,1.365364005998384
279,76,2236.70459,1.3830475738705785
279,77,2236.70459,1.335955434141011
279,78,2236.70459,1.3546554368008505
279,79,2236.70459,1.3417793684148307
279,80,2236.70459,1.3638753640381462
279,81,2236.70459,1.3707292216634168
279,82,2236.70459,1.3309855837836662
279,83,2236.70459,1.350091976752407
279,84,2236.70459,1.36228221571074
279,85,2236.70459,1.3553991752113934
279,86,2236.70459,1.3677889414704503
279,87,2236.70459,1.3330065697834272
279,88,2236.70459,1.3690819192411126
279,89,2236.70459,1.3352338679709423
279,90,2236.70459,1.3450305431119451
279,91,2236.70459,1.3991568213997583
279,92,2236.70459,1.3834520118644287
279,93,2236.70459,1.3687675243704547
279,94,2236.70459,1.3499494011959732
279,95,2236.70459,1.3718533589263437
279,96,2236.70459,1.3771079277141198
279,97,2236.70459,1.3567672735433596
279,98,2236.70459,1.3628337572440286
279,99,2236.70459,1.37714809689469
279,100,2236.70459,1.3438770480550706
