Run,Iteration,Wavelength,Coefficient
359,4,2106.8042,0.12029047593433176
359,4,2126.81421,0.07979068378109533
359,4,2146.81494,0.08476163759450829
359,4,2156.81201,0.12039045960048045
359,4,2176.79907,0.14733099160549978
359,4,2216.74536,0.1654263858754919
359,4,2226.72607,0.1694064988067907
359,4,2256.65454,0.1731865241815364
359,4,2276.59546,0.1711829441329858
359,5,1741.15344,0.09613060897326733
359,5,1926.29846,0.1996271543425358
359,5,2016.64465,0.2612170532361415
359,5,2026.67163,0.20971438745712917
359,5,2056.73877,0.1293567770369317
359,5,2126.81421,0.22894520825729037
359,5,2146.81494,0.16078103707843583
359,5,2156.81201,0.10641070424069052
359,5,2176.79907,0.11288784214816482
359,5,2216.74536,0.15895490417231162
359,5,2226.72607,0.19408050637352206
359,6,1741.15344,0.5698043033043318
359,6,1926.29846,0.40958491260557206
359,6,2016.64465,0.38992463490935647
359,6,2056.73877,0.3234166906747088
359,6,2146.81494,0.23481408144338103
359,6,2176.79907,0.41665723216068573
359,6,2216.74536,0.4067496827660978
359,6,2226.72607,0.331419571030172
359,7,1741.15344,0.748502000491305
359,7,1926.29846,0.41692291336702725
359,7,2056.73877,0.3666536086000268
359,7,2146.81494,0.35685133205203284
359,7,2176.79907,0.7689222707369229
359,7,2226.72607,0.8138961847005796
359,8,1741.15344,0.8530851250541487
359,8,2056.73877,0.6509199428428762
359,8,2146.81494,0.352278227324509
359,8,2176.79907,0.7233952304359778
359,9,1741.15344,2.1957235998579683
359,9,2146.81494,0.39227266683436113
359,10,2146.81494,2.4191644947963944
359,11,2146.81494,2.098322006217151
359,12,2146.81494,2.1092321184790506
359,13,2146.81494,2.0888219772384007
359,14,2146.81494,2.1188050463671964
359,15,2146.81494,2.1178816438736394
359,16,2146.81494,2.0791399605663634
359,17,2146.81494,2.1028434107194682
359,18,2146.81494,2.142972778325821
359,19,2146.81494,2.125361689460974
359,20,2146.81494,2.1281840750725083
359,21,2146.81494,2.1193699749689237
359,22,2146.81494,2.1139675593423215
359,23,2146.81494,2.1409484911897607
359,24,2146.81494,2.128793813644597
359,25,2146.81494,2.1563037683265405
359,26,2146.81494,2.1075908119221145
359,27,2146.81494,2.127485109692477
359,28,2146.81494,2.0954691020039258
359,29,2146.81494,2.1086782780615896
359,30,2146.81494,2.0417607692789996
359,31,2146.81494,2.0992545905645663
359,32,2146.81494,2.063906146100249
359,33,2146.81494,2.1288082596161004
359,34,2146.81494,2.0898168859517092
359,35,2146.81494,2.0878076883050847
359,36,2146.81494,2.128197838399256
359,37,2146.81494,2.0949787790080765
359,38,2146.81494,2.1402049487359727
359,39,2146.81494,2.101567441779235
359,40,2146.81494,2.1680123038262997
359,41,2146.81494,2.0985684968789933
359,42,2146.81494,2.086981311308402
359,43,2146.81494,2.12463320788139
359,44,2146.81494,2.152997688015553
359,45,2146.81494,2.1411631872600436
359,46,2146.81494,2.0646891603005812
359,47,2146.81494,2.1139916264654826
359,48,2146.81494,2.101895484340055
359,49,2146.81494,2.1093603329304234
359,50,2146.81494,2.0964156511679657
359,51,2146.81494,2.060514661187165
359,52,2146.81494,2.1832869423362884
359,53,2146.81494,2.1145870850486403
359,54,2146.81494,2.105251753650035
359,55,2146.81494,2.1050175732599063
359,56,2146.81494,2.0790273183532118
359,57,2146.81494,2.1045887593297583
359,58,2146.81494,2.1209230342010823
359,59,2146.81494,2.1425084646262373
359,60,2146.81494,2.0855601472045047
359,61,2146.81494,2.1113303308818576
359,62,2146.81494,2.0823510103509966
359,63,2146.81494,2.117882933429633
359,64,2146.81494,2.1090096169819135
359,65,2146.81494,2.1237877912672047
359,66,2146.81494,2.1438970088591915
359,67,2146.81494,2.0753114291668826
359,68,2146.81494,2.125634985360956
359,69,2146.81494,2.126204197257279
359,70,2146.81494,2.1133809009824396
359,71,2146.81494,2.101623581663665
359,72,2146.81494,2.1131666318912954
359,73,2146.81494,2.084541407128576
359,74,2146.81494,2.089652826779009
359,75,2146.81494,2.1049436569617472
359,76,2146.81494,2.1041027356459363
359,77,2146.81494,2.113099906884411
359,78,2146.81494,2.126575549460134
359,79,2146.81494,2.183805878179175
359,80,2146.81494,2.1142160436440602
359,81,2146.81494,2.071507919395694
359,82,2146.81494,2.1123521402323666
359,83,2146.81494,2.114273478331495
359,84,2146.81494,2.0510504791067286
359,85,2146.81494,2.1084808736922143
359,86,2146.81494,2.1196354434167053
359,87,2146.81494,2.08859798704482
359,88,2146.81494,2.1819680088234072
359,89,2146.81494,2.109214862424995
359,90,2146.81494,2.0952627738101355
359,91,2146.81494,2.1718115131383624
359,92,2146.81494,2.108760137620311
359,93,2146.81494,2.0931952205505016
359,94,2146.81494,2.1264919068097123
359,95,2146.81494,2.1061672938532294
359,96,2146.81494,2.1285520102525743
359,97,2146.81494,2.1271870076970503
359,98,2146.81494,2.1308714547182914
359,99,2146.81494,2.116311355710117
359,100,2146.81494,2.1060578599852064
