Run,Iteration,Wavelength,Coefficient
101,1,2116.8103,0.0026130322157222555
101,1,2126.81421,0.0009439175231508463
101,1,2136.81567,0.002032884236505465
101,1,2146.81494,0.0030168562465890626
101,1,2156.81201,0.003406682782616577
101,1,2166.80664,0.0031931419569397016
101,1,2176.79907,0.003102602340916614
101,1,2186.78906,0.0029867448950554928
101,1,2196.77661,0.002826777438246114
101,1,2206.76221,0.002809674440891211
101,1,2216.74536,0.002727362091324318
101,1,2226.72607,0.0025963415892874308
101,1,2236.70459,0.0025286571913341505
101,1,2246.68066,0.0024475512499954237
101,1,2256.65454,0.002077503401903987
101,1,2266.62622,0.0012362364002254057
101,1,2286.5625,0.0034682251851155454
101,1,2296.5271,0.0025694252125935033
101,1,2306.4895,0.002687592938738166
101,1,2326.40723,0.0033113431188649773
101,1,2366.21509,0.0038337621292394135
101,2,657.76508,0.005299237266507953
101,2,684.19794,0.004221677307565971
101,2,713.55664,0.002636243578275492
101,2,1033.40833,0.0030450972191161177
101,2,1100.52625,0.0036824489117307396
101,2,1422.27673,0.003917277198564341
101,2,1432.24536,0.009931434791337929
101,2,1442.21375,0.0071648610295712775
101,2,1591.71082,0.006140853340236561
101,2,1691.34534,0.003575012673676055
101,2,1741.15344,0.005659652770167823
101,2,1926.29846,0.006788921034992151
101,2,1936.34607,0.006324622750468876
101,2,1946.39148,0.005784338907910918
101,2,1976.51379,0.005666000860268057
101,2,1986.55005,0.005376651540704283
101,2,1996.58386,0.008218283487142986
101,2,2006.61536,0.012659208178914895
101,2,2016.64465,0.002473934627671463
101,2,2026.67163,0.009539487988432436
101,2,2036.69617,0.01355369919961558
101,2,2066.75635,0.0036349380409651595
101,2,2076.77173,0.017747532460873936
101,2,2096.79565,0.019853872138645576
101,2,2126.81421,0.022809263074462568
101,2,2136.81567,0.021926243173455276
101,2,2146.81494,0.019350217971535327
101,2,2166.80664,0.010739461336619493
101,2,2176.79907,0.03252186817395821
101,2,2186.78906,0.03522962875420142
101,2,2196.77661,0.03683840757335172
101,2,2216.74536,0.03659977451541198
101,2,2226.72607,0.007023544497283995
101,2,2236.70459,0.00608091581738561
101,2,2246.68066,0.006394862308986608
101,2,2266.62622,0.008717292754676184
101,2,2286.5625,0.009470792127161114
101,2,2306.4895,0.011035707038255524
101,2,2326.40723,0.011400345544108365
101,3,657.76508,0.007093103461812307
101,3,1422.27673,0.008100802251705527
101,3,1432.24536,0.013842252403837019
101,3,1442.21375,0.0129578406581965
101,3,1591.71082,0.019170360006210453
101,3,1691.34534,0.08509118138724045
101,3,1741.15344,0.08141865045603601
101,3,1936.34607,0.08859566907029619
101,3,1946.39148,0.019027306305564776
101,3,1976.51379,0.02872877966399947
101,3,1996.58386,0.10233868130010257
101,3,2016.64465,0.0864581745453435
101,3,2026.67163,0.07273336200885758
101,3,2036.69617,0.09418632013577766
101,3,2066.75635,0.09067544537648067
101,3,2096.79565,0.05985128234130747
101,3,2136.81567,0.06980584868758338
101,3,2146.81494,0.11294355549800139
101,3,2176.79907,0.10112390642445115
101,3,2186.78906,0.09749640027975606
101,3,2196.77661,0.057071416351815236
101,3,2216.74536,0.05331591679444602
101,3,2226.72607,0.05540505713868664
101,3,2236.70459,0.062298332658791054
101,3,2246.68066,0.09903421355950018
101,3,2326.40723,0.10705095401773097
101,4,1422.27673,0.011112936573269245
101,4,1432.24536,0.12989729572940878
101,4,1691.34534,0.12743048821828967
101,4,1741.15344,0.13620894257257027
101,4,1936.34607,0.030023049240970556
101,4,1946.39148,0.045313075802545594
101,4,1976.51379,0.16561666704733763
101,4,2016.64465,0.1086239852438846
101,4,2026.67163,0.1267852076434942
101,4,2136.81567,0.1405134692643001
101,4,2146.81494,0.10356826657983435
101,4,2176.79907,0.15443069385558358
101,4,2186.78906,0.1316642983710499
101,4,2226.72607,0.08484376188407491
101,4,2246.68066,0.07933649223121739
101,4,2326.40723,0.09231350416511552
101,5,1432.24536,0.23530722533681647
101,5,1741.15344,0.22783324108735106
101,5,1936.34607,0.0829896748802561
101,5,1976.51379,0.30495195703960143
101,5,2026.67163,0.1979378036246104
101,5,2146.81494,0.17280629533807818
101,5,2176.79907,0.2345241506003587
101,5,2186.78906,0.22002625639305473
101,5,2246.68066,0.21657891800671952
101,5,2326.40723,0.2762770373514606
101,6,1432.24536,0.35358469591528485
101,6,1741.15344,0.4471471630325793
101,6,1976.51379,0.28792874403907576
101,6,2176.79907,0.39013705581477365
101,6,2186.78906,0.3175361438491799
101,6,2246.68066,0.461645665989062
101,6,2326.40723,0.4455043487522391
101,7,1432.24536,0.41807622499423414
101,7,1976.51379,0.6925856306740279
101,7,2176.79907,0.4107112528677806
101,7,2186.78906,0.9085263471987541
101,8,1976.51379,0.837113494897016
101,8,2176.79907,0.8652613223805429
101,9,1976.51379,1.595365670937733
101,9,2176.79907,2.1448678041603966
101,10,1976.51379,1.5929126500643402
101,10,2176.79907,2.122300243972224
101,11,1976.51379,1.5840356553302457
101,11,2176.79907,2.132215668428694
101,12,1976.51379,1.6413849956093065
101,13,1976.51379,1.6469224886664675
101,14,1976.51379,1.6476004935205997
101,15,1976.51379,1.629424926133722
101,16,1976.51379,1.63361035510724
101,17,1976.51379,1.6536329060011896
101,18,1976.51379,1.6267672340034935
101,19,1976.51379,1.6439618554078157
101,20,1976.51379,1.6405142994912914
101,21,1976.51379,1.6154310024672003
101,22,1976.51379,1.624429777715089
101,23,1976.51379,1.633629598186465
101,24,1976.51379,1.6675881442904483
101,25,1976.51379,1.6488623575377288
101,26,1976.51379,1.6289947484228267
101,27,1976.51379,1.6286290413908868
101,28,1976.51379,1.647708871361803
101,29,1976.51379,1.666810601188843
101,30,1976.51379,1.6061795737547655
101,31,1976.51379,1.6520286148080903
101,32,1976.51379,1.6520333036031545
101,33,1976.51379,1.6412134480341554
101,34,1976.51379,1.6297992625705904
101,35,1976.51379,1.6498402313774116
101,36,1976.51379,1.642081934743378
101,37,1976.51379,1.6582346934487537
101,38,1976.51379,1.6296161986384636
101,39,1976.51379,1.6157828326504449
101,40,1976.51379,1.6583424140304595
101,41,1976.51379,1.6116569019241975
101,42,1976.51379,1.6264238285597283
101,43,1976.51379,1.6366296693016233
101,44,1976.51379,1.6570208542004585
101,45,1976.51379,1.6383165273921056
101,46,1976.51379,1.6325829145140411
101,47,1976.51379,1.6674579300908552
101,48,1976.51379,1.6360267397616646
101,49,1976.51379,1.6291895142138237
101,50,1976.51379,1.666093468582099
101,51,1976.51379,1.6442664862732388
101,52,1976.51379,1.645823188880986
101,53,1976.51379,1.6278383373178285
101,54,1976.51379,1.660647695014346
101,55,1976.51379,1.6425865392507397
101,56,1976.51379,1.6138233025676152
101,57,1976.51379,1.6300632621436255
101,58,1976.51379,1.6219343369990273
101,59,1976.51379,1.6245692157259506
101,60,1976.51379,1.6367114567426522
101,61,1976.51379,1.6878964749066112
101,62,1976.51379,1.6340825314524683
101,63,1976.51379,1.6558031474296089
101,64,1976.51379,1.6360906681849559
101,65,1976.51379,1.6548660087261307
101,66,1976.51379,1.6324465021534387
101,67,1976.51379,1.6058563439224702
101,68,1976.51379,1.6244887194294855
101,69,1976.51379,1.630615560900098
101,70,1976.51379,1.679371157692642
101,71,1976.51379,1.6615524655808507
101,72,1976.51379,1.648559274459326
101,73,1976.51379,1.629483005937351
101,74,1976.51379,1.6596578055426392
101,75,1976.51379,1.659582037389815
101,76,1976.51379,1.6421278471512086
101,77,1976.51379,1.6600454334777053
101,78,1976.51379,1.6368210700668717
101,79,1976.51379,1.6447967461655844
101,80,1976.51379,1.6399542595651286
101,81,1976.51379,1.6487999657784551
101,82,1976.51379,1.6368170301877423
101,83,1976.51379,1.6427945413029454
101,84,1976.51379,1.6446810796531908
101,85,1976.51379,1.6375128423489045
101,86,1976.51379,1.6285010779025313
101,87,1976.51379,1.6236882763632488
101,88,1976.51379,1.6847112100135813
101,89,1976.51379,1.6441737513502526
101,90,1976.51379,1.6347456410190864
101,91,1976.51379,1.6520617559834003
101,92,1976.51379,1.681501720667625
101,93,1976.51379,1.6446947642624086
101,94,1976.51379,1.6317582612224095
101,95,1976.51379,1.6513128612815557
101,96,1976.51379,1.6612480204495519
101,97,1976.51379,1.627599232643405
101,98,1976.51379,1.6286966965314984
101,99,1976.51379,1.6407203498648406
101,100,1976.51379,1.6246152464044972
