Run,Iteration,Wavelength,Coefficient
150,3,1282.69055,0.011162505193240801
150,3,1302.63428,0.008384105071194248
150,3,1422.27673,0.015936542120863914
150,3,1731.19238,0.03283646186354697
150,3,1751.11438,0.036345207209575264
150,3,1976.51379,0.05731579108336997
150,3,2016.64465,0.06989273729014228
150,3,2026.67163,0.01990066164443583
150,3,2036.69617,0.018553005394366794
150,3,2076.77173,0.042303096455017494
150,3,2116.8103,0.06024882038206996
150,3,2136.81567,0.06831669492669781
150,3,2146.81494,0.0603442796087406
150,3,2156.81201,0.07058275194755542
150,3,2166.80664,0.0713057106366804
150,3,2176.79907,0.058798644885521084
150,3,2186.78906,0.0896463778368017
150,3,2196.77661,0.07977454208846053
150,3,2206.76221,0.07900041302622432
150,3,2216.74536,0.04805086706029468
150,3,2226.72607,0.042077168715751144
150,3,2246.68066,0.04696158325891718
150,3,2256.65454,0.05262550810577954
150,3,2276.59546,0.07801557203274143
150,3,2326.40723,0.0853989097284715
150,3,2425.85767,0.09041446964400449
150,4,1302.63428,0.02147980833538972
150,4,1422.27673,0.055795377947841535
150,4,1751.11438,0.06616068770800204
150,4,1976.51379,0.12457873428719646
150,4,2026.67163,0.08152549252056207
150,4,2076.77173,0.11489077364171288
150,4,2116.8103,0.1288440537565358
150,4,2136.81567,0.13029942653777674
150,4,2146.81494,0.12143307788655947
150,4,2156.81201,0.08409508041918945
150,4,2166.80664,0.0824605686456038
150,4,2176.79907,0.13250603180627363
150,4,2186.78906,0.1519081444755193
150,4,2196.77661,0.16340638948965894
150,4,2226.72607,0.16745011477396435
150,4,2246.68066,0.17455654779609583
150,4,2256.65454,0.16932130684179983
150,4,2276.59546,0.15870517130537018
150,4,2326.40723,0.1591216624371552
150,5,1302.63428,0.0921074958014601
150,5,1422.27673,0.17716543898279044
150,5,1751.11438,0.17766113136875958
150,5,2116.8103,0.20447634656721006
150,5,2146.81494,0.15012334707553787
150,5,2166.80664,0.1129189611336502
150,5,2176.79907,0.17516087631294255
150,5,2186.78906,0.19582301045135503
150,5,2226.72607,0.20508362539011885
150,5,2246.68066,0.2132268101594386
150,5,2256.65454,0.2155771042201712
150,6,1751.11438,0.15806061156659815
150,6,2116.8103,0.3098993498392423
150,6,2146.81494,0.31009845938297087
150,6,2166.80664,0.2993151200687517
150,6,2176.79907,0.36299549645255086
150,6,2186.78906,0.36992889437486254
150,6,2246.68066,0.3711915245728107
150,6,2256.65454,0.36613218302899375
150,7,1751.11438,0.4672494483304341
150,7,2116.8103,0.3966312686708157
150,7,2166.80664,0.4244116782912404
150,7,2186.78906,0.45838728637621806
150,7,2256.65454,0.4678340567446526
150,8,1751.11438,0.6869417704552798
150,8,2166.80664,0.5887255689588262
150,8,2186.78906,0.6945282768772891
150,8,2256.65454,0.734405411628934
150,9,1751.11438,0.8156406944546379
150,9,2166.80664,1.0640231086841045
150,9,2186.78906,0.9285293650621291
150,9,2256.65454,0.7281784742103696
150,10,1751.11438,0.821344770600387
150,10,2186.78906,1.072399683674661
150,10,2256.65454,0.929046624187172
150,11,1751.11438,0.9963229112823455
150,11,2186.78906,1.6341292572239403
150,11,2256.65454,0.7182161089880833
150,12,1751.11438,1.0088653478043046
150,12,2256.65454,1.6110040337892695
150,13,1751.11438,1.7585747986370084
150,13,2256.65454,1.2049727965188486
150,14,1751.11438,1.7954044854305309
150,14,2256.65454,1.2272159104863605
150,15,2256.65454,1.8021911274379825
150,16,2256.65454,1.2403451303630555
150,17,2256.65454,1.2520572067684144
150,18,2256.65454,1.2488700340265066
150,19,2256.65454,1.2430641068228252
150,20,2256.65454,1.238634900863345
150,21,2256.65454,1.2381297061756529
150,22,2256.65454,1.242751775983825
150,23,2256.65454,1.2430845395366337
150,24,2256.65454,1.2521901811387137
150,25,2256.65454,1.251337380086363
150,26,2256.65454,1.2362193568190172
150,27,2256.65454,1.245063604889074
150,28,2256.65454,1.2501311722782273
150,29,2256.65454,1.2488299132361897
150,30,2256.65454,1.2331551018464202
150,31,2256.65454,1.2529358953444427
150,32,2256.65454,1.241600540348057
150,33,2256.65454,1.2454063729636482
150,34,2256.65454,1.2317742271786265
150,35,2256.65454,1.241030719891209
150,36,2256.65454,1.2427220292517136
150,37,2256.65454,1.2274668005263443
150,38,2256.65454,1.2486792074933573
150,39,2256.65454,1.2416754208789946
150,40,2256.65454,1.2404858033054387
150,41,2256.65454,1.2569667878556232
150,42,2256.65454,1.2484651450047435
150,43,2256.65454,1.2380754188106355
150,44,2256.65454,1.245150863736655
150,45,2256.65454,1.2422756555788044
150,46,2256.65454,1.2516048697686508
150,47,2256.65454,1.2496043259093628
150,48,2256.65454,1.273604059022048
150,49,2256.65454,1.2490893101266984
150,50,2256.65454,1.2227614459480236
150,51,2256.65454,1.2178066857940952
150,52,2256.65454,1.2361218591838163
150,53,2256.65454,1.2353275712390301
150,54,2256.65454,1.2362971352605157
150,55,2256.65454,1.2402902628791415
150,56,2256.65454,1.247981415980263
150,57,2256.65454,1.2396479727149923
150,58,2256.65454,1.2574272401927773
150,59,2256.65454,1.2451167189314911
150,60,2256.65454,1.2456688005400791
150,61,2256.65454,1.2288934400664842
150,62,2256.65454,1.2565625676243586
150,63,2256.65454,1.2303197808262016
150,64,2256.65454,1.2232402685960402
150,65,2256.65454,1.260604027215757
150,66,2256.65454,1.259177824729358
150,67,2256.65454,1.238578747768655
150,68,2256.65454,1.2386636855478874
150,69,2256.65454,1.2376301517161812
150,70,2256.65454,1.2484311029684254
150,71,2256.65454,1.2440599830517123
150,72,2256.65454,1.236757902023834
150,73,2256.65454,1.246364385445539
150,74,2256.65454,1.2505739035863532
150,75,2256.65454,1.2538583147322404
150,76,2256.65454,1.2501906079120397
150,77,2256.65454,1.2615684070430768
150,78,2256.65454,1.250468658813508
150,79,2256.65454,1.248036447543933
150,80,2256.65454,1.2414874516133012
150,81,2256.65454,1.2370923825592577
150,82,2256.65454,1.2507241915444007
150,83,2256.65454,1.2301189488246287
150,84,2256.65454,1.257528095292605
150,85,2256.65454,1.2363525767871983
150,86,2256.65454,1.247234747906726
150,87,2256.65454,1.2345599663927658
150,88,2256.65454,1.2287545230175745
150,89,2256.65454,1.2373059111238391
150,90,2256.65454,1.2508074617486153
150,91,2256.65454,1.246665199047608
150,92,2256.65454,1.243246582906458
150,93,2256.65454,1.2589253309231043
150,94,2256.65454,1.2431540580670153
150,95,2256.65454,1.2350327100972045
150,96,2256.65454,1.2402779493295157
150,97,2256.65454,1.257954213911766
150,98,2256.65454,1.232467319330616
150,99,2256.65454,1.2462693645066714
150,100,2256.65454,1.2353224994124816
