Run,Iteration,Wavelength,Coefficient
160,5,1926.29846,0.20324599472125027
160,5,2006.61536,0.22809463412398423
160,5,2076.77173,0.1717596943112556
160,5,2126.81421,0.16427557524779465
160,5,2136.81567,0.16734531765127092
160,5,2146.81494,0.2828809567681675
160,5,2186.78906,0.29978799509199167
160,5,2206.76221,0.31519391664867236
160,5,2236.70459,0.25305744124487123
160,6,1442.21375,0.418039587468085
160,6,1741.15344,0.5336072302640803
160,6,1926.29846,0.3757479028839962
160,6,2126.81421,0.3742769332528498
160,6,2136.81567,0.23809124359140071
160,6,2146.81494,0.38956791640007843
160,6,2186.78906,0.4086051203625678
160,6,2206.76221,0.39485055684520326
160,6,2236.70459,0.3465901471894879
160,7,1442.21375,0.5183899933954864
160,7,1741.15344,0.658174481213595
160,7,1926.29846,0.46505441565644845
160,7,2136.81567,0.4734173058492383
160,7,2146.81494,0.49461400985544274
160,7,2186.78906,0.4784834620190413
160,7,2206.76221,0.4274920262732695
160,7,2236.70459,0.5091545194281537
160,8,1442.21375,0.595854075729565
160,8,1741.15344,0.7651691430512246
160,8,2136.81567,0.4701927363096189
160,8,2146.81494,0.6178809698997023
160,8,2186.78906,0.6280436228522892
160,8,2206.76221,0.5341378498550613
160,9,1442.21375,0.886911479311735
160,9,1741.15344,1.1796031175077508
160,9,2136.81567,0.6172848176284784
160,9,2146.81494,0.558996572810761
160,9,2186.78906,0.5470152762751576
160,10,1442.21375,1.165560730759243
160,10,1741.15344,1.6470295411747662
160,10,2186.78906,0.548032745269712
160,11,1442.21375,1.2728767152480718
160,12,1442.21375,1.918964628162413
160,13,1442.21375,1.928680759673557
160,14,1442.21375,1.8965163582597828
160,15,1442.21375,1.8996226027747558
160,16,1442.21375,1.9094187598286516
160,17,1442.21375,1.911907454359461
160,18,1442.21375,1.9116738599028906
160,19,1442.21375,1.9563046294731332
160,20,1442.21375,1.920157531164587
160,21,1442.21375,1.9200426280925573
160,22,1442.21375,1.9470292983467756
160,23,1442.21375,1.9684643247997284
160,24,1442.21375,1.9669100016246877
160,25,1442.21375,1.9286572464358092
160,26,1442.21375,1.930197082642871
160,27,1442.21375,1.9247609711799178
160,28,1442.21375,1.965269959308373
160,29,1442.21375,1.9177236737108427
160,30,1442.21375,1.9181971147566048
160,31,1442.21375,1.9260881145303936
160,32,1442.21375,1.9333477165429305
160,33,1442.21375,1.924439444057936
160,34,1442.21375,1.9204464936171628
160,35,1442.21375,1.9280189993090284
160,36,1442.21375,1.927820419539743
160,37,1442.21375,1.9258787571776679
160,38,1442.21375,1.9158330358930444
160,39,1442.21375,1.921364605085583
160,40,1442.21375,1.9378253859540016
160,41,1442.21375,1.9279246793042106
160,42,1442.21375,1.9338098085590005
160,43,1442.21375,1.938436121151685
160,44,1442.21375,1.93881199680066
160,45,1442.21375,1.9551596021990216
160,46,1442.21375,1.928903272010651
160,47,1442.21375,1.9171464511467895
160,48,1442.21375,1.9529403724394219
160,49,1442.21375,1.9221064613405583
160,50,1442.21375,1.905191132014262
160,51,1442.21375,1.9149040489248204
160,52,1442.21375,1.958959103147833
160,53,1442.21375,1.9094085727944266
160,54,1442.21375,1.941497880633955
160,55,1442.21375,1.934534846146974
160,56,1442.21375,1.9103489085058656
160,57,1442.21375,1.948476292236184
160,58,1442.21375,1.9124824124485282
160,59,1442.21375,1.9489808197806897
160,60,1442.21375,1.9523136390152136
160,61,1442.21375,1.9624613238715551
160,62,1442.21375,1.9448732469454413
160,63,1442.21375,1.9089148163241507
160,64,1442.21375,1.9102989530177745
160,65,1442.21375,1.9383826363761414
160,66,1442.21375,1.9242544514739506
160,67,1442.21375,1.9109653759969791
160,68,1442.21375,1.9517151598086828
160,69,1442.21375,1.9369694944120033
160,70,1442.21375,1.9238980812716595
160,71,1442.21375,1.9474232825215916
160,72,1442.21375,1.906052593105731
160,73,1442.21375,1.914704770156011
160,74,1442.21375,1.9191934219859081
160,75,1442.21375,1.933756212986431
160,76,1442.21375,1.9155548277495624
160,77,1442.21375,1.9363139119468062
160,78,1442.21375,1.926999397482424
160,79,1442.21375,1.9225347413009697
160,80,1442.21375,1.9229489439038356
160,81,1442.21375,1.9350629746994514
160,82,1442.21375,1.9452935212461506
160,83,1442.21375,1.955109788971437
160,84,1442.21375,1.9497627061513303
160,85,1442.21375,1.8883822112059183
160,86,1442.21375,1.920882879319939
160,87,1442.21375,1.929414732167598
160,88,1442.21375,1.941160042584165
160,89,1442.21375,1.9446523033781018
160,90,1442.21375,1.9448581721116762
160,91,1442.21375,1.9759178643274513
160,92,1442.21375,1.927778552834605
160,93,1442.21375,1.9290553393029153
160,94,1442.21375,1.952555129175426
160,95,1442.21375,1.9156755832426065
160,96,1442.21375,1.8901162554831017
160,97,1442.21375,1.9125205070459408
160,98,1442.21375,1.9176121978075398
160,99,1442.21375,1.9086077461349662
160,100,1442.21375,1.9467320967717496
