Run,Iteration,Wavelength,Coefficient
304,3,2106.8042,0.08167029976686105
304,3,2126.81421,0.0303914015086728
304,3,2136.81567,0.09360358487930447
304,3,2156.81201,0.07699231967847674
304,3,2166.80664,0.09684285599490429
304,3,2176.79907,0.07124318177312616
304,3,2186.78906,0.10811474592778565
304,3,2196.77661,0.10134415410554452
304,3,2206.76221,0.08433431737703143
304,3,2236.70459,0.05836365598313147
304,3,2256.65454,0.05179891449367101
304,3,2266.62622,0.06349868465274607
304,4,1442.21375,0.09370903838800956
304,4,1741.15344,0.20154534485555797
304,4,1976.51379,0.2522697157193289
304,4,2026.67163,0.06721272035360887
304,4,2106.8042,0.1840287590596834
304,4,2126.81421,0.2014865923407662
304,4,2136.81567,0.18588629195642337
304,4,2186.78906,0.1566124788010623
304,4,2206.76221,0.12212426559858383
304,4,2236.70459,0.16186260749477516
304,4,2256.65454,0.1984750693653101
304,5,1442.21375,0.3689832166036414
304,5,2026.67163,0.45665143356703997
304,5,2106.8042,0.35847694551551074
304,5,2186.78906,0.295277765402141
304,5,2206.76221,0.29523575029472415
304,5,2236.70459,0.3613396845862815
304,6,1442.21375,0.7717829807675142
304,6,2026.67163,0.5113707794350156
304,6,2106.8042,0.5288927942540234
304,6,2206.76221,0.5362964754157383
304,7,1442.21375,1.0577874701563683
304,7,2026.67163,0.5714499041578809
304,7,2206.76221,0.6151008556396654
304,8,1442.21375,1.3977342171913378
304,8,2206.76221,0.8879465173079304
304,9,1442.21375,1.8141769539295147
304,9,2206.76221,1.403535955437608
304,10,2206.76221,1.818824448461277
304,11,2206.76221,1.502975916933794
304,12,2206.76221,1.5387792911232137
304,13,2206.76221,1.465193760706208
304,14,2206.76221,1.499123579428175
304,15,2206.76221,1.5312015538580153
304,16,2206.76221,1.5304570477591748
304,17,2206.76221,1.4943572807833574
304,18,2206.76221,1.506978371926677
304,19,2206.76221,1.4997809289413784
304,20,2206.76221,1.4878599198833684
304,21,2206.76221,1.514331381929426
304,22,2206.76221,1.487241063138112
304,23,2206.76221,1.53162048609626
304,24,2206.76221,1.5478500213278437
304,25,2206.76221,1.5009468677196383
304,26,2206.76221,1.5312465220900107
304,27,2206.76221,1.5007986108033862
304,28,2206.76221,1.5401916860883167
304,29,2206.76221,1.4824992887931394
304,30,2206.76221,1.53564954907662
304,31,2206.76221,1.4717146270070542
304,32,2206.76221,1.494912546235581
304,33,2206.76221,1.5174674928558098
304,34,2206.76221,1.5184487578704977
304,35,2206.76221,1.563252095683842
304,36,2206.76221,1.4991267004013984
304,37,2206.76221,1.562915007589889
304,38,2206.76221,1.4758000099526956
304,39,2206.76221,1.5395606433306017
304,40,2206.76221,1.5313250406326464
304,41,2206.76221,1.5256975180607188
304,42,2206.76221,1.548656427210242
304,43,2206.76221,1.5166040496466908
304,44,2206.76221,1.5135452071822992
304,45,2206.76221,1.5521455359775187
304,46,2206.76221,1.5081532665176898
304,47,2206.76221,1.5151258987528253
304,48,2206.76221,1.5265663072861062
304,49,2206.76221,1.468599294028365
304,50,2206.76221,1.5074329974858027
304,51,2206.76221,1.5137368511005396
304,52,2206.76221,1.5037176289613265
304,53,2206.76221,1.4938795068963078
304,54,2206.76221,1.5311077427765927
304,55,2206.76221,1.4910070324937341
304,56,2206.76221,1.512197476137136
304,57,2206.76221,1.5305218053684628
304,58,2206.76221,1.5041540154487554
304,59,2206.76221,1.534289988810143
304,60,2206.76221,1.5053843606787858
304,61,2206.76221,1.5171231398704326
304,62,2206.76221,1.469903509614896
304,63,2206.76221,1.502999156117724
304,64,2206.76221,1.5332683674051633
304,65,2206.76221,1.4880548251018773
304,66,2206.76221,1.5360591819202343
304,67,2206.76221,1.5419823757646434
304,68,2206.76221,1.4965382531937146
304,69,2206.76221,1.5478913103963783
304,70,2206.76221,1.5279137001922416
304,71,2206.76221,1.5200543544843896
304,72,2206.76221,1.5289319329227795
304,73,2206.76221,1.51052297411684
304,74,2206.76221,1.53096069810364
304,75,2206.76221,1.516729322563212
304,76,2206.76221,1.5174906957730965
304,77,2206.76221,1.476809437777082
304,78,2206.76221,1.522073794548491
304,79,2206.76221,1.481670229878065
304,80,2206.76221,1.5193813164012888
304,81,2206.76221,1.51675911143042
304,82,2206.76221,1.5541797624631848
304,83,2206.76221,1.5209509144797222
304,84,2206.76221,1.4744386526529556
304,85,2206.76221,1.5004558830040295
304,86,2206.76221,1.5055974892098984
304,87,2206.76221,1.4982546139191686
304,88,2206.76221,1.5329109071424698
304,89,2206.76221,1.4941006030014559
304,90,2206.76221,1.5309000997895947
304,91,2206.76221,1.5124598272576684
304,92,2206.76221,1.5178000638568359
304,93,2206.76221,1.5127423420172645
304,94,2206.76221,1.5119638652692635
304,95,2206.76221,1.5139452254817902
304,96,2206.76221,1.4699408116561417
304,97,2206.76221,1.500093945883855
304,98,2206.76221,1.5058865374967412
304,99,2206.76221,1.5403122400322917
304,100,2206.76221,1.521109694232666
