Run,Iteration,Wavelength,Coefficient
54,2,2106.8042,0.00861077979225934
54,2,2116.8103,0.011360294138890255
54,2,2126.81421,0.0024940830534267294
54,2,2136.81567,0.008922604336018217
54,2,2146.81494,0.013131962862157983
54,2,2156.81201,0.02112574276216752
54,2,2166.80664,0.024470124106382808
54,2,2176.79907,0.022714889881377872
54,2,2186.78906,0.007550054139854335
54,2,2196.77661,0.03200318096634843
54,2,2206.76221,0.030446379467158394
54,2,2216.74536,0.03231799489661275
54,2,2226.72607,0.009026853898048626
54,2,2236.70459,0.005912948654486504
54,2,2246.68066,0.005115772771563779
54,2,2276.59546,0.00480218155387478
54,2,2286.5625,0.00816794416757845
54,2,2306.4895,0.00896126315946939
54,2,2316.44946,0.010752833385432058
54,2,2326.40723,0.01173875324623114
54,2,2346.31567,0.01943271725734566
54,2,2366.21509,0.03814732586706647
54,2,2415.9231,0.02747492231854186
54,3,1272.71826,0.011430470993415584
54,3,1422.27673,0.006050498221967364
54,3,1432.24536,0.008539298003647451
54,3,1761.07507,0.020248072310015963
54,3,1926.29846,0.033524777294785084
54,3,1936.34607,0.044155346588781376
54,3,1946.39148,0.07562457702192373
54,3,1976.51379,0.0683393999007964
54,3,1986.55005,0.07994739581389004
54,3,2006.61536,0.024976773610724777
54,3,2016.64465,0.08840171744320367
54,3,2026.67163,0.024064409317451116
54,3,2096.79565,0.06960993858557132
54,3,2106.8042,0.0670915185122884
54,3,2116.8103,0.07196845365678009
54,3,2126.81421,0.07275044655280233
54,3,2136.81567,0.055132941778973585
54,3,2156.81201,0.08900398068129937
54,3,2166.80664,0.07897058289490493
54,3,2176.79907,0.08386187880199941
54,3,2186.78906,0.05818192983071069
54,3,2196.77661,0.07349769813701637
54,3,2206.76221,0.08626128350785585
54,3,2216.74536,0.09376056856230613
54,3,2226.72607,0.10030674247476147
54,3,2236.70459,0.11982058549004601
54,3,2276.59546,0.12370932751997943
54,3,2286.5625,0.1170717480831248
54,3,2306.4895,0.11428072261777997
54,3,2346.31567,0.11718087431637364
54,4,1422.27673,0.046503261305782286
54,4,1432.24536,0.12293482834372323
54,4,1761.07507,0.11858708514100011
54,4,1926.29846,0.041761609719844675
54,4,1946.39148,0.11148344098689476
54,4,2026.67163,0.10677436273697094
54,4,2096.79565,0.08169195896348334
54,4,2106.8042,0.12010789358739773
54,4,2116.8103,0.08855686901276565
54,4,2126.81421,0.11162040125612063
54,4,2136.81567,0.10923747613892504
54,4,2156.81201,0.11819187005049554
54,4,2166.80664,0.09134832825617606
54,4,2176.79907,0.11289010751599067
54,4,2186.78906,0.1312722186408944
54,4,2196.77661,0.14021821236396173
54,4,2216.74536,0.14840777869892005
54,4,2226.72607,0.14825746911663465
54,4,2286.5625,0.16851178961803423
54,4,2306.4895,0.16668234874559787
54,5,1422.27673,0.17740536625377712
54,5,1761.07507,0.20573993866945814
54,5,1926.29846,0.06927102327841875
54,5,1946.39148,0.2112500196503086
54,5,2026.67163,0.14224658107235474
54,5,2096.79565,0.1392370647213517
54,5,2116.8103,0.12633675017188983
54,5,2126.81421,0.15145217941268513
54,5,2136.81567,0.17189501389908557
54,5,2156.81201,0.18011715888069035
54,5,2216.74536,0.18609336403823284
54,5,2226.72607,0.19442244502038153
54,5,2286.5625,0.20102337927144878
54,6,1422.27673,0.2747534269954215
54,6,1926.29846,0.10143412172199948
54,6,1946.39148,0.3083346116610535
54,6,2116.8103,0.21919974203110681
54,6,2126.81421,0.23153295979267563
54,6,2136.81567,0.1944660175611994
54,6,2156.81201,0.27079463682113647
54,6,2226.72607,0.2869659789607366
54,7,1422.27673,0.5309107185468607
54,7,1946.39148,0.6698331302362579
54,7,2126.81421,0.4416539760837366
54,7,2136.81567,0.4876602801338513
54,7,2156.81201,0.5089326437084027
54,7,2226.72607,0.5252488907599967
54,8,1422.27673,0.9127226677336763
54,8,2126.81421,0.5742674375077687
54,8,2136.81567,0.6962744627237083
54,8,2156.81201,0.7214977777999236
54,8,2226.72607,0.565586001431836
54,9,1422.27673,0.9580519991690489
54,9,2126.81421,0.6656300140858415
54,9,2156.81201,0.6820696399958582
54,9,2226.72607,0.7125471137882702
54,10,1422.27673,1.0744641630538028
54,10,2226.72607,0.9008545818000828
54,11,1422.27673,1.6749002474081676
54,11,2226.72607,1.3385044952261897
54,12,1422.27673,1.6656741575039367
54,13,1422.27673,1.8788157712012383
54,14,1422.27673,1.8308716784232053
54,15,1422.27673,1.8545156207152513
54,16,1422.27673,1.8537595235900737
54,17,1422.27673,1.8612191000089358
54,18,1422.27673,1.8372529493611016
54,19,1422.27673,1.8164643244677894
54,20,1422.27673,1.827764085264326
54,21,1422.27673,1.8576084932132484
54,22,1422.27673,1.8225155125162502
54,23,1422.27673,1.837201684970563
54,24,1422.27673,1.8573520066615228
54,25,1422.27673,1.8479699893837793
54,26,1422.27673,1.867165002268489
54,27,1422.27673,1.851086585333563
54,28,1422.27673,1.8820671331062164
54,29,1422.27673,1.8420097870940098
54,30,1422.27673,1.8332605292605404
54,31,1422.27673,1.8178550305497807
54,32,1422.27673,1.8395736466052512
54,33,1422.27673,1.8535633576338486
54,34,1422.27673,1.8475218177281922
54,35,1422.27673,1.8327187287308915
54,36,1422.27673,1.844889251474187
54,37,1422.27673,1.8253967546572958
54,38,1422.27673,1.8579231383801509
54,39,1422.27673,1.821125928729087
54,40,1422.27673,1.8716001518789787
54,41,1422.27673,1.7867962424128114
54,42,1422.27673,1.8564056157611397
54,43,1422.27673,1.8601015629121085
54,44,1422.27673,1.8195423936000452
54,45,1422.27673,1.8255347670302047
54,46,1422.27673,1.8514157001730145
54,47,1422.27673,1.8401148958488485
54,48,1422.27673,1.808960386811664
54,49,1422.27673,1.8739836274464967
54,50,1422.27673,1.886878429677108
54,51,1422.27673,1.8497253454648472
54,52,1422.27673,1.846675939591639
54,53,1422.27673,1.8984151244818903
54,54,1422.27673,1.834147815327856
54,55,1422.27673,1.8203745288010267
54,56,1422.27673,1.8451948229656374
54,57,1422.27673,1.8197637947699725
54,58,1422.27673,1.8301373481956111
54,59,1422.27673,1.8566201957826476
54,60,1422.27673,1.8280862512349025
54,61,1422.27673,1.8154172074117068
54,62,1422.27673,1.871674135988934
54,63,1422.27673,1.8530629068313011
54,64,1422.27673,1.863415273979102
54,65,1422.27673,1.8615419149349994
54,66,1422.27673,1.839489413378793
54,67,1422.27673,1.8533413152408655
54,68,1422.27673,1.8394814162376822
54,69,1422.27673,1.8115381305814617
54,70,1422.27673,1.847138749194953
54,71,1422.27673,1.8375817322404773
54,72,1422.27673,1.859673812871687
54,73,1422.27673,1.8768057445655124
54,74,1422.27673,1.8506689543013546
54,75,1422.27673,1.8439605258326446
54,76,1422.27673,1.8446743071311271
54,77,1422.27673,1.8631734009446075
54,78,1422.27673,1.8465908059485514
54,79,1422.27673,1.8140179345004168
54,80,1422.27673,1.849247350753937
54,81,1422.27673,1.8370373582621966
54,82,1422.27673,1.85334742663831
54,83,1422.27673,1.8697696246766098
54,84,1422.27673,1.8768022758608212
54,85,1422.27673,1.8488292990305941
54,86,1422.27673,1.8526247035879702
54,87,1422.27673,1.876014859473933
54,88,1422.27673,1.8366708298694219
54,89,1422.27673,1.8839257573784365
54,90,1422.27673,1.8257331064332507
54,91,1422.27673,1.8328106694268769
54,92,1422.27673,1.8340760101627693
54,93,1422.27673,1.851589400865839
54,94,1422.27673,1.848123367251041
54,95,1422.27673,1.8658777160198514
54,96,1422.27673,1.8046145380248773
54,97,1422.27673,1.830988133102347
54,98,1422.27673,1.842859842851222
54,99,1422.27673,1.828619128692437
54,100,1422.27673,1.833730806346471
