Run,Iteration,Wavelength,Coefficient
318,2,703.77563,0.005028429654867936
318,2,1119.65601,0.00345116789827502
318,2,1138.76477,0.004918284981547955
318,2,1292.66248,0.003368121056917005
318,2,1422.27673,0.005042012248323598
318,2,1442.21375,0.008819384848258739
318,2,1452.18188,0.006138035045584516
318,2,1531.91846,0.004845729026795224
318,2,1601.67529,0.004950687375183263
318,2,1681.38293,0.005222236372241238
318,2,1731.19238,0.002720906924022157
318,2,1741.15344,0.006738385501194956
318,2,1751.11438,0.00269938594875815
318,2,1926.29846,0.008821838360419092
318,2,1936.34607,0.012305612396238239
318,2,1946.39148,0.012883735361273217
318,2,1976.51379,0.0045959782456623105
318,2,1986.55005,0.0030926400369587327
318,2,2006.61536,0.002150177419283716
318,2,2016.64465,0.0019420042911462694
318,2,2026.67163,0.01487041280611831
318,2,2036.69617,0.014240455479684833
318,2,2066.75635,0.01945918506084289
318,2,2076.77173,0.021754344588571346
318,2,2106.8042,0.025194253109232328
318,2,2116.8103,0.022813799109131658
318,2,2126.81421,0.03382612642662676
318,2,2136.81567,0.03137134625985254
318,2,2146.81494,0.03450302034297364
318,2,2156.81201,0.009240570635174732
318,2,2166.80664,0.005162947278448175
318,2,2176.79907,0.0062957968282629975
318,2,2186.78906,0.006513106613372363
318,2,2196.77661,0.007417304421361781
318,2,2206.76221,0.007453131015423847
318,2,2216.74536,0.008096225944287683
318,2,2226.72607,0.008446670554651599
318,2,2236.70459,0.00888439142591923
318,2,2256.65454,0.009794027997830676
318,2,2266.62622,0.010076800822827182
318,2,2286.5625,0.011066809327359439
318,2,2296.5271,0.012343689949899674
318,2,2306.4895,0.013467922226011186
318,3,703.77563,0.014838852549453755
318,3,1442.21375,0.02564639474690594
318,3,1601.67529,0.009845742139422419
318,3,1731.19238,0.04162984635987439
318,3,1741.15344,0.07479472053635366
318,3,1751.11438,0.08016192395309914
318,3,1926.29846,0.022523282972713936
318,3,1936.34607,0.014910157371233183
318,3,1946.39148,0.01880274339783631
318,3,1976.51379,0.023813304779794993
318,3,2006.61536,0.04783812894494742
318,3,2016.64465,0.09475350705415123
318,3,2026.67163,0.06759891310371853
318,3,2076.77173,0.07419881146415036
318,3,2116.8103,0.06538640945350524
318,3,2126.81421,0.07071594354266658
318,3,2136.81567,0.07839156143248938
318,3,2146.81494,0.05392316798126917
318,3,2156.81201,0.09324094592504845
318,3,2166.80664,0.0854563054945749
318,3,2176.79907,0.08093199943348629
318,3,2186.78906,0.051749202920982035
318,3,2196.77661,0.04838388655729581
318,3,2216.74536,0.05040782216897538
318,3,2236.70459,0.07108108411388923
318,3,2266.62622,0.0827777522240126
318,3,2286.5625,0.08947570390767912
318,3,2306.4895,0.09551477410428084
318,4,1442.21375,0.025423340425003584
318,4,1741.15344,0.13702979477437444
318,4,1751.11438,0.03227345684930634
318,4,1936.34607,0.0822419875508167
318,4,1946.39148,0.16486734029233158
318,4,2016.64465,0.11637691015979368
318,4,2026.67163,0.12282494481110456
318,4,2116.8103,0.10924580305185322
318,4,2126.81421,0.1005827362198137
318,4,2136.81567,0.13151784746986878
318,4,2146.81494,0.13389281327353109
318,4,2166.80664,0.1267860345052907
318,4,2196.77661,0.12255514467339898
318,4,2216.74536,0.08319854367501595
318,4,2236.70459,0.13427424862384596
318,4,2286.5625,0.14315967047498593
318,5,1741.15344,0.27256279247216
318,5,1751.11438,0.34854343692611056
318,5,1936.34607,0.24517130769148887
318,5,2026.67163,0.20287545694628029
318,5,2116.8103,0.16444587736912825
318,5,2166.80664,0.269787955018159
318,5,2216.74536,0.19163894403863618
318,5,2286.5625,0.23094641172497693
318,6,1751.11438,0.5603246620634494
318,6,2026.67163,0.3870582248462166
318,6,2116.8103,0.3255192477707626
318,6,2216.74536,0.38402314991705966
318,6,2286.5625,0.3839449450513567
318,7,2116.8103,0.5606616581989777
318,7,2216.74536,0.6316025339478653
318,7,2286.5625,0.6803804002319565
318,8,2116.8103,1.5419503034593514
318,8,2216.74536,0.7718209932081344
318,8,2286.5625,0.6303047275883653
318,9,2116.8103,1.5397088709050364
318,9,2286.5625,0.8183820506134525
318,10,2116.8103,1.5007623474657508
318,11,2116.8103,1.7910304615898953
318,12,2116.8103,1.8000078232480234
318,13,2116.8103,1.794443689434214
318,14,2116.8103,1.8019215142086167
318,15,2116.8103,1.7913255559782795
318,16,2116.8103,1.811027069042479
318,17,2116.8103,1.7975158130455953
318,18,2116.8103,1.8061518189487538
318,19,2116.8103,1.8170195287353432
318,20,2116.8103,1.810676517790606
318,21,2116.8103,1.8028779106019046
318,22,2116.8103,1.7886682059246362
318,23,2116.8103,1.8026728821721885
318,24,2116.8103,1.8018658934360465
318,25,2116.8103,1.8156768279799818
318,26,2116.8103,1.810561879114463
318,27,2116.8103,1.8173974704838416
318,28,2116.8103,1.8189817058004882
318,29,2116.8103,1.789253141286422
318,30,2116.8103,1.7963403944329124
318,31,2116.8103,1.8010161465368957
318,32,2116.8103,1.799614663788748
318,33,2116.8103,1.8249492807403376
318,34,2116.8103,1.817111530753385
318,35,2116.8103,1.8036878303052468
318,36,2116.8103,1.8031222172212629
318,37,2116.8103,1.8037115694215444
318,38,2116.8103,1.8072879930422128
318,39,2116.8103,1.8020855848238384
318,40,2116.8103,1.8041447314000103
318,41,2116.8103,1.8039892523958692
318,42,2116.8103,1.8091961428567087
318,43,2116.8103,1.8151030380476836
318,44,2116.8103,1.802625147150771
318,45,2116.8103,1.8051656539452359
318,46,2116.8103,1.8157333289629027
318,47,2116.8103,1.8038940788027777
318,48,2116.8103,1.7929856853668427
318,49,2116.8103,1.8139270942208778
318,50,2116.8103,1.8018896229072923
318,51,2116.8103,1.7912369817621898
318,52,2116.8103,1.80616246189419
318,53,2116.8103,1.8089907599020563
318,54,2116.8103,1.7891407124279017
318,55,2116.8103,1.8163826001299077
318,56,2116.8103,1.8046523374318633
318,57,2116.8103,1.7969378557658193
318,58,2116.8103,1.8260460203144184
318,59,2116.8103,1.8071914071251634
318,60,2116.8103,1.7994591621809684
318,61,2116.8103,1.7972290029945692
318,62,2116.8103,1.799976928090563
318,63,2116.8103,1.8055576466479173
318,64,2116.8103,1.8053530659443688
318,65,2116.8103,1.8108579085410752
318,66,2116.8103,1.8085673422745685
318,67,2116.8103,1.798783442329094
318,68,2116.8103,1.7994468880413836
318,69,2116.8103,1.8022386975198312
318,70,2116.8103,1.8151282776920996
318,71,2116.8103,1.8180579324948978
318,72,2116.8103,1.805681770645331
318,73,2116.8103,1.811552330623171
318,74,2116.8103,1.8031200419282922
318,75,2116.8103,1.7973290934789137
318,76,2116.8103,1.7962239290477586
318,77,2116.8103,1.8060747027145871
318,78,2116.8103,1.793553373249357
318,79,2116.8103,1.7985954159058568
318,80,2116.8103,1.7894647671125896
318,81,2116.8103,1.8058844081678156
318,82,2116.8103,1.8124350548306154
318,83,2116.8103,1.8018363077864983
318,84,2116.8103,1.8069668595631165
318,85,2116.8103,1.8082004551181643
318,86,2116.8103,1.8133525445397058
318,87,2116.8103,1.8108128769946443
318,88,2116.8103,1.8081329131830672
318,89,2116.8103,1.8058557374624418
318,90,2116.8103,1.8032159302263435
318,91,2116.8103,1.8146286901095432
318,92,2116.8103,1.8017879350042092
318,93,2116.8103,1.8121918463804696
318,94,2116.8103,1.808553071284508
318,95,2116.8103,1.7868652286200737
318,96,2116.8103,1.8114425398783918
318,97,2116.8103,1.821346392099486
318,98,2116.8103,1.8145629995389334
318,99,2116.8103,1.8152337073872413
318,100,2116.8103,1.8178416511668671
