Run,Iteration,Wavelength,Coefficient
85,2,1751.11438,0.0060524347280397715
85,2,1926.29846,0.005657388962717606
85,2,1946.39148,0.007158870180317249
85,2,1976.51379,0.006605936212633937
85,2,1996.58386,0.012640340786589372
85,2,2006.61536,0.012206691993297688
85,2,2016.64465,0.0024056139667775218
85,2,2026.67163,0.014826395445694127
85,2,2046.71863,0.013638774868543185
85,2,2086.78491,0.017789959056946414
85,2,2106.8042,0.020498736789729133
85,2,2116.8103,0.023631414521517208
85,2,2126.81421,0.022502830385275858
85,2,2136.81567,0.019280525527395804
85,2,2146.81494,0.007737040539763876
85,2,2156.81201,0.030642879360019623
85,2,2166.80664,0.03426146991344846
85,2,2176.79907,0.03429383940175343
85,2,2186.78906,0.03566491952004452
85,2,2196.77661,0.006483204969650875
85,2,2206.76221,0.005244000605807918
85,2,2226.72607,0.006749652455585276
85,2,2246.68066,0.007785507647096814
85,2,2256.65454,0.008728590307940782
85,2,2266.62622,0.009645080020550867
85,2,2316.44946,0.01014127492708594
85,2,2346.31567,0.012938243282713969
85,2,2386.10522,0.04209546518287975
85,2,2445.71997,0.030279571259443624
85,3,1004.56531,0.010870102083224701
85,3,1119.65601,0.012629107938567459
85,3,1302.63428,0.024294743026257754
85,3,1412.30786,0.02689229605593414
85,3,1422.27673,0.0300053821618167
85,3,1442.21375,0.03694522481990386
85,3,1601.67529,0.016020519012287016
85,3,1661.45752,0.06002510485973418
85,3,1701.30737,0.06953799518690287
85,3,1741.15344,0.072421483325281
85,3,1926.29846,0.015634638810616986
85,3,1976.51379,0.017364733561135846
85,3,1996.58386,0.020486431326131288
85,3,2006.61536,0.02629607087259525
85,3,2046.71863,0.08416344757665495
85,3,2106.8042,0.06240448074923089
85,3,2126.81421,0.07561017042933998
85,3,2136.81567,0.0722593528473229
85,3,2146.81494,0.07810499782984823
85,3,2156.81201,0.05863589471832567
85,3,2166.80664,0.09509271474800017
85,3,2176.79907,0.08761133847475133
85,3,2186.78906,0.0798840178056544
85,3,2196.77661,0.04262677811374485
85,3,2206.76221,0.04780144408276508
85,3,2226.72607,0.06677584915088403
85,3,2246.68066,0.0778313903410314
85,3,2256.65454,0.0849893150955869
85,3,2316.44946,0.09058501846654018
85,3,2346.31567,0.11725390084655216
85,4,1119.65601,0.01920438866913727
85,4,1412.30786,0.03676941572703602
85,4,1442.21375,0.0562245349211361
85,4,1601.67529,0.09225666843522537
85,4,1661.45752,0.10478124548904855
85,4,1741.15344,0.11231544608643926
85,4,1926.29846,0.0268619457143412
85,4,1976.51379,0.03174634542821135
85,4,1996.58386,0.04079282897923972
85,4,2106.8042,0.13300335837521982
85,4,2136.81567,0.10857745489458706
85,4,2156.81201,0.11378466691977551
85,4,2166.80664,0.08851571191612147
85,4,2176.79907,0.13152973948128505
85,4,2186.78906,0.06489630862212195
85,4,2206.76221,0.10016763531756254
85,4,2226.72607,0.12597128972423194
85,4,2246.68066,0.13476132551833692
85,4,2256.65454,0.1646175331630261
85,4,2346.31567,0.17321133072702616
85,5,1119.65601,0.058544957363958906
85,5,1412.30786,0.1328879696584602
85,5,1442.21375,0.17348259441241518
85,5,1926.29846,0.03874509236568652
85,5,2106.8042,0.04615666166805883
85,5,2156.81201,0.201269518955098
85,5,2166.80664,0.14907612194071262
85,5,2176.79907,0.15660011020768802
85,5,2186.78906,0.14587906510155144
85,5,2226.72607,0.16590874367019248
85,5,2256.65454,0.22845258072050037
85,5,2346.31567,0.2886482074676062
85,6,1119.65601,0.09671616929805917
85,6,2106.8042,0.2480755068824311
85,6,2156.81201,0.29544825982558687
85,6,2166.80664,0.28487301930507386
85,6,2176.79907,0.2516048372443206
85,6,2186.78906,0.3801513257418969
85,6,2226.72607,0.3798033025171479
85,6,2256.65454,0.36729520590252684
85,7,2156.81201,0.17205923527199563
85,7,2176.79907,0.3845464991378148
85,7,2186.78906,0.4100806123513653
85,7,2226.72607,0.4925916560445047
85,7,2256.65454,0.49587095104375356
85,8,2176.79907,0.7896365477202196
85,8,2186.78906,1.1869404111708617
85,8,2226.72607,0.8312509606891592
85,8,2256.65454,0.7924841076829939
85,9,2176.79907,1.495685083810863
85,9,2186.78906,1.1823657596806891
85,9,2256.65454,0.7463343890583569
85,10,2176.79907,1.5316482509814584
85,10,2256.65454,1.0150168879869734
85,11,2176.79907,2.294239997613042
85,11,2256.65454,1.2385001087164091
85,12,2176.79907,2.248648574952012
85,13,2176.79907,2.296880786270521
85,14,2176.79907,2.3422960654963965
85,15,2176.79907,2.2382937448592184
85,16,2176.79907,2.265929466467194
85,17,2176.79907,2.256150792482684
85,18,2176.79907,2.2805696858438775
85,19,2176.79907,2.289486384587182
85,20,2176.79907,2.2660601913949465
85,21,2176.79907,2.2792119370215733
85,22,2176.79907,2.248396614773739
85,23,2176.79907,2.2781932981351396
85,24,2176.79907,2.266786773255001
85,25,2176.79907,2.27940019698909
85,26,2176.79907,2.26465511166373
85,27,2176.79907,2.263185423821148
85,28,2176.79907,2.3091569790418465
85,29,2176.79907,2.2598197671753715
85,30,2176.79907,2.265692371080847
85,31,2176.79907,2.287187958763632
85,32,2176.79907,2.252830509987864
85,33,2176.79907,2.285861854459255
85,34,2176.79907,2.2578832981933727
85,35,2176.79907,2.277003630507321
85,36,2176.79907,2.2419415324831053
85,37,2176.79907,2.2640790956557346
85,38,2176.79907,2.3005547148551875
85,39,2176.79907,2.3134557009458527
85,40,2176.79907,2.3178649826507955
85,41,2176.79907,2.2414588621337392
85,42,2176.79907,2.2655412903137373
85,43,2176.79907,2.2885135436388127
85,44,2176.79907,2.272453237965375
85,45,2176.79907,2.299754830161302
85,46,2176.79907,2.2875474710314285
85,47,2176.79907,2.2396334891064784
85,48,2176.79907,2.290042289057171
85,49,2176.79907,2.270861095747698
85,50,2176.79907,2.2879790608442137
85,51,2176.79907,2.2775717741344472
85,52,2176.79907,2.288951032455697
85,53,2176.79907,2.285583009727732
85,54,2176.79907,2.2825531546647677
85,55,2176.79907,2.2803713037940088
85,56,2176.79907,2.264150245879335
85,57,2176.79907,2.30797306050445
85,58,2176.79907,2.2854285382932558
85,59,2176.79907,2.264329999562237
85,60,2176.79907,2.2750561917057794
85,61,2176.79907,2.30934179586684
85,62,2176.79907,2.2519566487032545
85,63,2176.79907,2.3135878039392654
85,64,2176.79907,2.2872981240876777
85,65,2176.79907,2.309013311786419
85,66,2176.79907,2.2461406866310845
85,67,2176.79907,2.266923380709022
85,68,2176.79907,2.2616573574778767
85,69,2176.79907,2.2615869416191288
85,70,2176.79907,2.280903306717009
85,71,2176.79907,2.2642457487787
85,72,2176.79907,2.2814657885781697
85,73,2176.79907,2.2620035033446024
85,74,2176.79907,2.27710325415281
85,75,2176.79907,2.32959515473223
85,76,2176.79907,2.3006955181387694
85,77,2176.79907,2.2662915642117003
85,78,2176.79907,2.3023220763572168
85,79,2176.79907,2.2560594244556107
85,80,2176.79907,2.277870926740036
85,81,2176.79907,2.265992954893143
85,82,2176.79907,2.2716905883753586
85,83,2176.79907,2.245849666035717
85,84,2176.79907,2.2682207767428224
85,85,2176.79907,2.272736028024722
85,86,2176.79907,2.2481408637817464
85,87,2176.79907,2.261148278495429
85,88,2176.79907,2.2645162174571194
85,89,2176.79907,2.274229063692143
85,90,2176.79907,2.2790084364874907
85,91,2176.79907,2.2679096930387335
85,92,2176.79907,2.2752346564528296
85,93,2176.79907,2.331150662942
85,94,2176.79907,2.2514627620686265
85,95,2176.79907,2.299250335006315
85,96,2176.79907,2.269015504218588
85,97,2176.79907,2.2999196517389144
85,98,2176.79907,2.246287370547929
85,99,2176.79907,2.3063901567430865
85,100,2176.79907,2.2467629644838105
