Run,Iteration,Wavelength,Coefficient
227,1,2226.72607,0.0028860439358940762
227,1,2236.70459,0.002837683204152652
227,1,2246.68066,0.0027621439511851115
227,1,2256.65454,0.0026538896150530324
227,1,2266.62622,0.002600317723699327
227,1,2286.5625,0.002434831386294522
227,1,2306.4895,0.0020466042121955706
227,1,2316.44946,0.0012504705411132606
227,1,2326.40723,0.0032245983994714034
227,1,2336.36255,0.002608289111078201
227,1,2346.31567,0.002711890451354077
227,1,2356.2666,0.003357538912024404
227,1,2376.16113,0.00389560293127465
227,1,2405.98608,0.006104587018823854
227,2,791.61743,0.0020173133001548005
227,2,1119.65601,0.004021860939952991
227,2,1272.71826,0.005819581679775986
227,2,1292.66248,0.005357363323837345
227,2,1302.63428,0.0030833576817928835
227,2,1402.33875,0.00281149709860599
227,2,1422.27673,0.0049944260360636405
227,2,1442.21375,0.0057047041271120905
227,2,1591.71082,0.005788742812691273
227,2,1741.15344,0.00489660286676478
227,2,1751.11438,0.004132181050851415
227,2,1926.29846,0.005910034768916916
227,2,1966.47534,0.00687447828634157
227,2,1976.51379,0.004575383668708898
227,2,2006.61536,0.006917019716630102
227,2,2016.64465,0.01354934277441389
227,2,2026.67163,0.003527005266613763
227,2,2036.69617,0.0023458446937416628
227,2,2046.71863,0.011007331274979763
227,2,2096.79565,0.015133844276392003
227,2,2106.8042,0.020166359515287727
227,2,2116.8103,0.02232393008881889
227,2,2126.81421,0.025806065521029403
227,2,2136.81567,0.024813643680665777
227,2,2146.81494,0.020605731602981764
227,2,2156.81201,0.011173423062676461
227,2,2166.80664,0.029404192465528157
227,2,2176.79907,0.036092442165078176
227,2,2186.78906,0.03730964085249679
227,2,2196.77661,0.009955053215399022
227,2,2206.76221,0.005873866945684296
227,2,2216.74536,0.00673385687966005
227,2,2226.72607,0.006953557507216086
227,2,2236.70459,0.00757616608378203
227,2,2246.68066,0.007930138761371715
227,2,2256.65454,0.008605562645109435
227,2,2266.62622,0.009576353908060204
227,2,2286.5625,0.01042257788495963
227,2,2306.4895,0.010728463811441765
227,2,2316.44946,0.02147959429204198
227,2,2346.31567,0.042185941352726825
227,3,1292.66248,0.011753109501153169
227,3,1302.63428,0.02809985393224687
227,3,1402.33875,0.03389296954764563
227,3,1422.27673,0.045775169693970094
227,3,1591.71082,0.042727949956224955
227,3,1751.11438,0.026027751191817813
227,3,1926.29846,0.07895331279838455
227,3,1976.51379,0.08337041411983875
227,3,2006.61536,0.017921956870956896
227,3,2026.67163,0.0988583287143689
227,3,2036.69617,0.07104919491246742
227,3,2046.71863,0.07431471174325377
227,3,2096.79565,0.027283973611182046
227,3,2106.8042,0.0784319060896097
227,3,2146.81494,0.0870290854489326
227,3,2156.81201,0.0818151114559731
227,3,2176.79907,0.08270010674660816
227,3,2186.78906,0.0552254531496753
227,3,2196.77661,0.04887679273230748
227,3,2206.76221,0.06025348634715128
227,3,2256.65454,0.07566036199637806
227,3,2286.5625,0.08777755667944534
227,3,2306.4895,0.09578570443532233
227,3,2316.44946,0.10147741341783047
227,4,1292.66248,0.07403231866549341
227,4,1402.33875,0.0701283220639509
227,4,1422.27673,0.045258584396892676
227,4,1751.11438,0.13001008876194592
227,4,2046.71863,0.031311610940108654
227,4,2096.79565,0.12299562848595298
227,4,2106.8042,0.14029608108568023
227,4,2146.81494,0.14628893158235884
227,4,2156.81201,0.16275163904349593
227,4,2186.78906,0.13441828402962028
227,4,2196.77661,0.08997429879171245
227,4,2206.76221,0.08003837997600693
227,4,2256.65454,0.09806448472486415
227,4,2286.5625,0.1224397500332759
227,4,2306.4895,0.19629898232450155
227,4,2316.44946,0.20639533715147113
227,5,2096.79565,0.10935961770610324
227,5,2106.8042,0.06603535794076554
227,5,2146.81494,0.1950583451107068
227,5,2156.81201,0.17937639348693632
227,5,2196.77661,0.11750087785739687
227,5,2206.76221,0.14473880221427585
227,5,2286.5625,0.1818529079115063
227,5,2306.4895,0.29946403578632286
227,6,2096.79565,0.32878951535080947
227,6,2146.81494,0.40011995623707053
227,6,2196.77661,0.5120802660706414
227,6,2206.76221,0.4550481675257122
227,7,2096.79565,0.9076879360038753
227,7,2206.76221,1.1217396236855501
227,8,2096.79565,1.2703752485709066
227,9,2096.79565,1.2595079448698345
227,10,2096.79565,1.25598999125915
227,11,2096.79565,1.2676148778392728
227,12,2096.79565,1.258938025109398
227,13,2096.79565,1.267915395723012
227,14,2096.79565,1.263696466672792
227,15,2096.79565,1.2549200666281877
227,16,2096.79565,1.2651519568145613
227,17,2096.79565,1.2679117089147496
227,18,2096.79565,1.2693852468386941
227,19,2096.79565,1.2586477339514932
227,20,2096.79565,1.2624525394966781
227,21,2096.79565,1.2564585277838527
227,22,2096.79565,1.2707897166238329
227,23,2096.79565,1.263216032660663
227,24,2096.79565,1.2578251695041467
227,25,2096.79565,1.2684273254640828
227,26,2096.79565,1.272642086220925
227,27,2096.79565,1.2631643020317673
227,28,2096.79565,1.274119770353761
227,29,2096.79565,1.2649229713788026
227,30,2096.79565,1.2632195164846223
227,31,2096.79565,1.2618940603910442
227,32,2096.79565,1.2689130965396305
227,33,2096.79565,1.256913744665583
227,34,2096.79565,1.270692091628964
227,35,2096.79565,1.2650413420891096
227,36,2096.79565,1.2664144720497736
227,37,2096.79565,1.2629323886220682
227,38,2096.79565,1.2759935255737826
227,39,2096.79565,1.2667376476772434
227,40,2096.79565,1.2597579456106092
227,41,2096.79565,1.2692831738367059
227,42,2096.79565,1.264492285600273
227,43,2096.79565,1.2680463398436912
227,44,2096.79565,1.262302270078904
227,45,2096.79565,1.2708943247844697
227,46,2096.79565,1.26542700275014
227,47,2096.79565,1.2725238935435739
227,48,2096.79565,1.2624129566169127
227,49,2096.79565,1.2639453092979838
227,50,2096.79565,1.268520796641792
227,51,2096.79565,1.2628220656290883
227,52,2096.79565,1.2596649087080145
227,53,2096.79565,1.27232308837235
227,54,2096.79565,1.2532197912667142
227,55,2096.79565,1.259240895597433
227,56,2096.79565,1.2756736359843819
227,57,2096.79565,1.2659143855728487
227,58,2096.79565,1.263123275626314
227,59,2096.79565,1.2615084751431216
227,60,2096.79565,1.26180141830026
227,61,2096.79565,1.2633708713800744
227,62,2096.79565,1.2700113010957546
227,63,2096.79565,1.2688904233172507
227,64,2096.79565,1.2694132708596433
227,65,2096.79565,1.266108589819936
227,66,2096.79565,1.2645118219329143
227,67,2096.79565,1.259660057451418
227,68,2096.79565,1.2693795874211824
227,69,2096.79565,1.2694706927070085
227,70,2096.79565,1.2657584072991037
227,71,2096.79565,1.2606465292747635
227,72,2096.79565,1.2649897605207994
227,73,2096.79565,1.2641024719128375
227,74,2096.79565,1.2666986433566336
227,75,2096.79565,1.2744751122062192
227,76,2096.79565,1.2628669199120601
227,77,2096.79565,1.2609721136187073
227,78,2096.79565,1.2682050250684087
227,79,2096.79565,1.2625234947773802
227,80,2096.79565,1.2616248091652973
227,81,2096.79565,1.2650627785603832
227,82,2096.79565,1.2641024102917142
227,83,2096.79565,1.2717151771576936
227,84,2096.79565,1.2614020484333501
227,85,2096.79565,1.265894510633721
227,86,2096.79565,1.2646027408542475
227,87,2096.79565,1.2697581413338463
227,88,2096.79565,1.2687779221662612
227,89,2096.79565,1.267371381087128
227,90,2096.79565,1.2548904511467818
227,91,2096.79565,1.253037625132523
227,92,2096.79565,1.2704282905420152
227,93,2096.79565,1.2774525920286175
227,94,2096.79565,1.2676283983386625
227,95,2096.79565,1.265336305421903
227,96,2096.79565,1.2625880240661334
227,97,2096.79565,1.2676386345600168
227,98,2096.79565,1.262278487208433
227,99,2096.79565,1.2680401998540576
227,100,2096.79565,1.2604472663737847
