Run,Iteration,Wavelength,Coefficient
305,1,2246.68066,0.0027083086066161345
305,1,2256.65454,0.003346793992841747
305,1,2266.62622,0.003853225529186588
305,1,2276.59546,0.0060603102206373246
305,1,2286.5625,0.007100444706802881
305,1,2306.4895,0.0019315309636149308
305,1,2316.44946,0.0021360172890337505
305,1,2356.2666,0.0009403435647281246
305,1,2366.21509,0.0011181199834789267
305,1,2396.04663,0.0008086035778166707
305,1,2435.79004,0.0007383399840467553
305,2,791.61743,0.0022319297728389882
305,2,811.08051,0.003300398747129062
305,2,1119.65601,0.004866616978189136
305,2,1272.71826,0.0031310001357262003
305,2,1282.69055,0.0030369391188806265
305,2,1372.42993,0.0029042338774124257
305,2,1442.21375,0.008316446986851932
305,2,1511.98584,0.004769899639937425
305,2,1521.95227,0.004741040586462677
305,2,1531.91846,0.0045304794542922
305,2,1651.49438,0.0048047945737664036
305,2,1711.26929,0.00414541006299927
305,2,1741.15344,0.0038243934311498343
305,2,1926.29846,0.00528618222125893
305,2,1936.34607,0.005913803816605295
305,2,1946.39148,0.004035783923439451
305,2,1976.51379,0.006138642530607985
305,2,2006.61536,0.0067872167694960316
305,2,2016.64465,0.006098007577209019
305,2,2026.67163,0.004857466502796042
305,2,2056.73877,0.011393733359282347
305,2,2066.75635,0.004123017489304341
305,2,2076.77173,0.013565285465407122
305,2,2086.78491,0.012630619153817493
305,2,2096.79565,0.017724805483951077
305,2,2116.8103,0.020444718434854958
305,2,2126.81421,0.023844081762069216
305,2,2136.81567,0.021735750941342585
305,2,2146.81494,0.017573551430408396
305,2,2156.81201,0.007010808546165222
305,2,2166.80664,0.006648417900577342
305,2,2176.79907,0.03052825396156514
305,2,2186.78906,0.031397035543226925
305,2,2196.77661,0.004857373140404972
305,2,2206.76221,0.005056249023662217
305,2,2216.74536,0.005363025067641956
305,2,2226.72607,0.006156514886603283
305,2,2236.70459,0.00710437279580763
305,2,2246.68066,0.008275914557636628
305,2,2266.62622,0.008988772927262025
305,2,2276.59546,0.009541010133012258
305,2,2306.4895,0.010779384546723204
305,2,2316.44946,0.012010375038508674
305,2,2356.2666,0.0194415219245292
305,2,2396.04663,0.03902920428792953
305,3,1272.71826,0.01000013487307571
305,3,1442.21375,0.010656880165012234
305,3,1521.95227,0.023982925589405443
305,3,1936.34607,0.03220506014254182
305,3,2006.61536,0.03482015044751824
305,3,2016.64465,0.014534544453348511
305,3,2056.73877,0.07269132210510906
305,3,2066.75635,0.010814863678356467
305,3,2076.77173,0.011493577694989144
305,3,2136.81567,0.013138120877694805
305,3,2146.81494,0.019024126647021536
305,3,2156.81201,0.02586095754556866
305,3,2166.80664,0.08294034806516118
305,3,2176.79907,0.06963186447870492
305,3,2186.78906,0.061160427799753836
305,3,2196.77661,0.07567980674210088
305,3,2206.76221,0.0725296423981336
305,3,2216.74536,0.09160821239537087
305,3,2226.72607,0.08293073928644988
305,3,2236.70459,0.0804161604090993
305,3,2246.68066,0.04204605492881899
305,3,2266.62622,0.04497059303010306
305,3,2276.59546,0.046800359089749
305,4,1442.21375,0.06333362565342246
305,4,1521.95227,0.183502338436549
305,4,1936.34607,0.030354610141903764
305,4,2006.61536,0.14577044407692974
305,4,2066.75635,0.1367114260148638
305,4,2136.81567,0.13839837302207644
305,4,2156.81201,0.10033145508365726
305,4,2166.80664,0.10654808457954448
305,4,2176.79907,0.1109891697469442
305,4,2196.77661,0.19776082372272086
305,4,2236.70459,0.19989677014393675
305,4,2246.68066,0.17448401327683444
305,5,1521.95227,0.33515171806389893
305,5,1936.34607,0.059142257265421536
305,5,2006.61536,0.24536894969126138
305,5,2136.81567,0.34195229795608006
305,5,2156.81201,0.1752856482888022
305,5,2166.80664,0.30626963435677146
305,5,2176.79907,0.3113457592865938
305,5,2196.77661,0.3355117852298696
305,5,2236.70459,0.33641260750019764
305,5,2246.68066,0.31144902319639606
305,6,1936.34607,0.07462002903725387
305,6,2156.81201,0.33395227884125384
305,6,2166.80664,0.37197050033650403
305,6,2176.79907,0.4292117410634796
305,6,2196.77661,0.3671517473022914
305,6,2246.68066,0.48075870349697225
305,7,1936.34607,0.6050294908308517
305,7,2176.79907,0.49350007882361835
305,7,2196.77661,0.6975883996668453
305,8,1936.34607,1.2108448406657877
305,8,2176.79907,1.088594375582459
305,8,2196.77661,1.859004398309542
305,9,1936.34607,1.2259185040186054
305,9,2176.79907,1.1011216146496312
305,9,2196.77661,1.893395977726677
305,10,1936.34607,1.2160056513498319
305,10,2176.79907,1.086850890864549
305,10,2196.77661,1.8710289525998824
305,11,2176.79907,1.2068635421007605
305,11,2196.77661,1.0909850437899031
305,12,2176.79907,3.260031201263661
305,12,2196.77661,2.624901173502804
305,13,2196.77661,3.265856427340372
305,14,2196.77661,1.7427766627040175
305,15,2196.77661,1.742320387262091
305,16,2196.77661,1.7216178927183179
305,17,2196.77661,1.7697309683445395
305,18,2196.77661,1.7669964206894586
305,19,2196.77661,1.7703961836316178
305,20,2196.77661,1.7782978444079998
305,21,2196.77661,1.7486306666473017
305,22,2196.77661,1.7823702566415633
305,23,2196.77661,1.7578632493063193
305,24,2196.77661,1.8158181546201462
305,25,2196.77661,1.7704668515262916
305,26,2196.77661,1.7386692898975693
305,27,2196.77661,1.7809559156862822
305,28,2196.77661,1.7552814699932489
305,29,2196.77661,1.7589517887851798
305,30,2196.77661,1.7850164757576858
305,31,2196.77661,1.7287947654149862
305,32,2196.77661,1.7964142927049278
305,33,2196.77661,1.8351705107898504
305,34,2196.77661,1.7339127806780403
305,35,2196.77661,1.780025377353479
305,36,2196.77661,1.7474138110191264
305,37,2196.77661,1.7948625736408952
305,38,2196.77661,1.7912912436035497
305,39,2196.77661,1.7938242814160392
305,40,2196.77661,1.7763058823423252
305,41,2196.77661,1.8057418223262112
305,42,2196.77661,1.6876389011472268
305,43,2196.77661,1.766568656865795
305,44,2196.77661,1.6965451177628763
305,45,2196.77661,1.7473617662982108
305,46,2196.77661,1.8328376351163067
305,47,2196.77661,1.7727396847643369
305,48,2196.77661,1.7847879257167414
305,49,2196.77661,1.8068363814885111
305,50,2196.77661,1.7449736836830372
305,51,2196.77661,1.7285347829785938
305,52,2196.77661,1.781341189648964
305,53,2196.77661,1.772129487856052
305,54,2196.77661,1.8165521387503754
305,55,2196.77661,1.7097801690126873
305,56,2196.77661,1.7399498490970366
305,57,2196.77661,1.7545516075846463
305,58,2196.77661,1.8349989093063157
305,59,2196.77661,1.718590308730347
305,60,2196.77661,1.7471335901408906
305,61,2196.77661,1.7766838802414533
305,62,2196.77661,1.8325750686875046
305,63,2196.77661,1.699844746724604
305,64,2196.77661,1.7440725105372028
305,65,2196.77661,1.7408228251370104
305,66,2196.77661,1.7347661548964566
305,67,2196.77661,1.7536794867244552
305,68,2196.77661,1.7496810453305702
305,69,2196.77661,1.7970726838309083
305,70,2196.77661,1.7805349270344066
305,71,2196.77661,1.7491566684122557
305,72,2196.77661,1.7866913068564974
305,73,2196.77661,1.7330772688801135
305,74,2196.77661,1.8427623604289307
305,75,2196.77661,1.8355791215466724
305,76,2196.77661,1.7606062689032553
305,77,2196.77661,1.7233134254393137
305,78,2196.77661,1.7173813770841422
305,79,2196.77661,1.7700093209772172
305,80,2196.77661,1.7358968699328763
305,81,2196.77661,1.774786128762233
305,82,2196.77661,1.8191650850234082
305,83,2196.77661,1.7264714835396335
305,84,2196.77661,1.71787757036754
305,85,2196.77661,1.805980423627648
305,86,2196.77661,1.8068626482182721
305,87,2196.77661,1.861320465507755
305,88,2196.77661,1.7573182621220393
305,89,2196.77661,1.71342602457178
305,90,2196.77661,1.7475405970693005
305,91,2196.77661,1.7806541984860487
305,92,2196.77661,1.8025372982014625
305,93,2196.77661,1.7528347684886656
305,94,2196.77661,1.7977064295364276
305,95,2196.77661,1.7348815734063157
305,96,2196.77661,1.7643768299134834
305,97,2196.77661,1.851383171299231
305,98,2196.77661,1.7642400861467293
305,99,2196.77661,1.767147655533495
305,100,2196.77661,1.8024732160473156
