Run,Iteration,Wavelength,Coefficient
360,19,2166.80664,2.298395067511956
360,20,2166.80664,2.3434785721068687
360,21,2166.80664,2.3732776389626595
360,22,2166.80664,2.3112412635296513
360,23,2166.80664,2.342467500612063
360,24,2166.80664,2.3231990718691917
360,25,2166.80664,2.3652863975586054
360,26,2166.80664,2.354688567071613
360,27,2166.80664,2.3088749226752983
360,28,2166.80664,2.3501887087092532
360,29,2166.80664,2.2953880818713843
360,30,2166.80664,2.288232497419819
360,31,2166.80664,2.344194784467666
360,32,2166.80664,2.297474151016156
360,33,2166.80664,2.312335063536649
360,34,2166.80664,2.3177491823498935
360,35,2166.80664,2.319900964755859
360,36,2166.80664,2.2889884532238254
360,37,2166.80664,2.3727113649247493
360,38,2166.80664,2.2924044275763986
360,39,2166.80664,2.3612209577007044
360,40,2166.80664,2.3097405783234595
360,41,2166.80664,2.339303703378767
360,42,2166.80664,2.341063127872647
360,43,2166.80664,2.2922835283946323
360,44,2166.80664,2.3601756328555994
360,45,2166.80664,2.340071422396868
360,46,2166.80664,2.388043485832343
360,47,2166.80664,2.3256754056663294
360,48,2166.80664,2.2872808455438665
360,49,2166.80664,2.3340805700212903
360,50,2166.80664,2.3624571753758836
360,51,2166.80664,2.3256773538775697
360,52,2166.80664,2.347454805953898
360,53,2166.80664,2.315851718033753
360,54,2166.80664,2.3340537441005376
360,55,2166.80664,2.3339997696238184
360,56,2166.80664,2.34759716079993
360,57,2166.80664,2.2861889327698934
360,58,2166.80664,2.3198892930431905
360,59,2166.80664,2.328408818023521
360,60,2166.80664,2.3235947344002907
360,61,2166.80664,2.3097864172781697
360,62,2166.80664,2.3771253098534273
360,63,2166.80664,2.3270072873112415
360,64,2166.80664,2.370973484303491
360,65,2166.80664,2.303299361418931
360,66,2166.80664,2.3258228582196745
360,67,2166.80664,2.3208693788826213
360,68,2166.80664,2.2980611924987295
360,69,2166.80664,2.3556503607320134
360,70,2166.80664,2.3295571748222086
360,71,2166.80664,2.315287305085011
360,72,2166.80664,2.2993280599581047
360,73,2166.80664,2.307529813937992
360,74,2166.80664,2.37586852226704
360,75,2166.80664,2.340705359073924
360,76,2166.80664,2.327218742514807
360,77,2166.80664,2.3085938695502364
360,78,2166.80664,2.3025629739737017
360,79,2166.80664,2.3148339862459464
360,80,2166.80664,2.305253943062811
360,81,2166.80664,2.3006188427158927
360,82,2166.80664,2.291164619282208
360,83,2166.80664,2.326746964675313
360,84,2166.80664,2.2924706763448475
360,85,2166.80664,2.3643170536689504
360,86,2166.80664,2.315053488561266
360,87,2166.80664,2.3455377552611725
360,88,2166.80664,2.3331504631809348
360,89,2166.80664,2.302844567767803
360,90,2166.80664,2.373092082120995
360,91,2166.80664,2.3041314571955445
360,92,2166.80664,2.3240551998643295
360,93,2166.80664,2.331260865866661
360,94,2166.80664,2.341474053165183
360,95,2166.80664,2.3778346224920845
360,96,2166.80664,2.322633872311117
360,97,2166.80664,2.3062771656288192
360,98,2166.80664,2.372340119686469
360,99,2166.80664,2.3217342545264588
360,100,2166.80664,2.3142922640532735
