Run,Iteration,Wavelength,Coefficient
492,3,2186.78906,0.04594029072308876
492,3,2196.77661,0.05067390984837865
492,3,2216.74536,0.05146691864841168
492,3,2246.68066,0.05653040963409286
492,3,2256.65454,0.07161832185771357
492,3,2266.62622,0.09713213754002122
492,3,2276.59546,0.1225450709501034
492,4,1100.52625,0.031628696574058014
492,4,1282.69055,0.053472620590811176
492,4,1422.27673,0.13583714012758813
492,4,1651.49438,0.1451978333115598
492,4,1926.29846,0.03952075120064695
492,4,1936.34607,0.08825335688978891
492,4,1946.39148,0.13455675992942276
492,4,1976.51379,0.11487671874650664
492,4,2006.61536,0.10081805141473615
492,4,2076.77173,0.14142529875507903
492,4,2136.81567,0.14385979567722193
492,4,2156.81201,0.12473818834247595
492,4,2166.80664,0.08941814363163722
492,4,2176.79907,0.08711459477709833
492,4,2186.78906,0.0884530205027022
492,4,2216.74536,0.1581742160315463
492,4,2256.65454,0.17611966689286623
492,4,2266.62622,0.18079484990604694
492,4,2276.59546,0.17677686022281347
492,5,1100.52625,0.04607798527271041
492,5,1926.29846,0.08839238205121083
492,5,1936.34607,0.19830018045304187
492,5,1946.39148,0.054952020881364264
492,5,1976.51379,0.18435005376718056
492,5,2006.61536,0.17315957578807767
492,5,2076.77173,0.14527174260509526
492,5,2136.81567,0.19592518384530802
492,5,2176.79907,0.19038188683255797
492,5,2186.78906,0.13048466109994722
492,5,2216.74536,0.24631962449875194
492,5,2256.65454,0.25331611340708315
492,5,2266.62622,0.2840418940141366
492,5,2276.59546,0.27740810138925787
492,6,1926.29846,0.06789301535223916
492,6,1936.34607,0.20380681913185833
492,6,1946.39148,0.25707974227223634
492,6,1976.51379,0.20260846217513528
492,6,2006.61536,0.2262071011088905
492,6,2136.81567,0.20401836283691216
492,6,2176.79907,0.19611900436238805
492,6,2186.78906,0.37462709834412167
492,6,2266.62622,0.4256645449054823
492,7,1976.51379,0.42027445946209613
492,7,2006.61536,0.434600727241674
492,7,2136.81567,0.26470989317948923
492,7,2176.79907,0.47553203186247694
492,7,2186.78906,0.36050114019509927
492,7,2266.62622,0.5883582684513442
492,8,2006.61536,0.7182166134233267
492,8,2136.81567,0.5368736731375489
492,8,2176.79907,0.8227991121157461
492,8,2266.62622,0.9269197100715578
492,9,2136.81567,0.8527977419362693
492,9,2266.62622,1.1335939806367632
492,10,2136.81567,1.9843162694859982
492,10,2266.62622,1.1856789608537142
492,11,2136.81567,1.9779819016971083
492,11,2266.62622,1.18448896214896
492,12,2266.62622,1.9538125247573221
492,13,2266.62622,1.2201926681209256
492,14,2266.62622,1.2118029759085145
492,15,2266.62622,1.2272126264281684
492,16,2266.62622,1.212840401640734
492,17,2266.62622,1.2247442970673754
492,18,2266.62622,1.22204015069832
492,19,2266.62622,1.2154590203226692
492,20,2266.62622,1.2138613864989911
492,21,2266.62622,1.2317873863647428
492,22,2266.62622,1.2161188069432776
492,23,2266.62622,1.2185025940335623
492,24,2266.62622,1.2341604239541497
492,25,2266.62622,1.2133375637015213
492,26,2266.62622,1.2259379109819155
492,27,2266.62622,1.2103925843883676
492,28,2266.62622,1.2200263235402213
492,29,2266.62622,1.2247904861206462
492,30,2266.62622,1.2225324603498506
492,31,2266.62622,1.2143072059754259
492,32,2266.62622,1.2012966276887074
492,33,2266.62622,1.2094831100688102
492,34,2266.62622,1.2282387350491604
492,35,2266.62622,1.2065189117861888
492,36,2266.62622,1.2217629508691843
492,37,2266.62622,1.2217260796905451
492,38,2266.62622,1.20468680571759
492,39,2266.62622,1.23911318346679
492,40,2266.62622,1.2342267211114781
492,41,2266.62622,1.2253860010722963
492,42,2266.62622,1.2368523740893993
492,43,2266.62622,1.214916242438978
492,44,2266.62622,1.2195398363795404
492,45,2266.62622,1.2414496110732653
492,46,2266.62622,1.2205811353048868
492,47,2266.62622,1.2278886568386729
492,48,2266.62622,1.2307367008614356
492,49,2266.62622,1.2141038993057247
492,50,2266.62622,1.2422889667480543
492,51,2266.62622,1.2151800440031886
492,52,2266.62622,1.2229910282565888
492,53,2266.62622,1.2059436738477078
492,54,2266.62622,1.2242432085856376
492,55,2266.62622,1.222677060702012
492,56,2266.62622,1.2239729190748418
492,57,2266.62622,1.2276445911497942
492,58,2266.62622,1.214686414797176
492,59,2266.62622,1.2258296392064747
492,60,2266.62622,1.2060910185746803
492,61,2266.62622,1.2302444903804122
492,62,2266.62622,1.204563378136221
492,63,2266.62622,1.220035396243629
492,64,2266.62622,1.209475387040545
492,65,2266.62622,1.2208479262432559
492,66,2266.62622,1.222956326957317
492,67,2266.62622,1.2081265414757225
492,68,2266.62622,1.2281611446254586
492,69,2266.62622,1.225170506398408
492,70,2266.62622,1.2146220378039005
492,71,2266.62622,1.2146081826984805
492,72,2266.62622,1.2230422558294811
492,73,2266.62622,1.2232899968560682
492,74,2266.62622,1.2146278343933563
492,75,2266.62622,1.2265518549909875
492,76,2266.62622,1.2357658242423435
492,77,2266.62622,1.2259728672243362
492,78,2266.62622,1.2278341030660107
492,79,2266.62622,1.2149174810934573
492,80,2266.62622,1.2163353114183095
492,81,2266.62622,1.2089011540583976
492,82,2266.62622,1.2296822737865742
492,83,2266.62622,1.2203954667515768
492,84,2266.62622,1.2115753521875332
492,85,2266.62622,1.2183838166813417
492,86,2266.62622,1.2148137187564276
492,87,2266.62622,1.2322878974354632
492,88,2266.62622,1.22283656097695
492,89,2266.62622,1.2107256058160718
492,90,2266.62622,1.1955990235634018
492,91,2266.62622,1.2156168467528146
492,92,2266.62622,1.2228300184907572
492,93,2266.62622,1.2213049670963856
492,94,2266.62622,1.2307690270539835
492,95,2266.62622,1.213186707374926
492,96,2266.62622,1.242829483415635
492,97,2266.62622,1.2166220399771626
492,98,2266.62622,1.2310061656766367
492,99,2266.62622,1.2324744609613716
492,100,2266.62622,1.2144659804754299
