Run,Iteration,Wavelength,Coefficient
159,2,2226.72607,0.04982848451763165
159,2,2236.70459,0.03644773788989514
159,2,2246.68066,0.009943811723835884
159,2,2266.62622,0.014959582096620754
159,2,2286.5625,0.055248044864939894
159,2,2306.4895,0.03223564962928937
159,2,2415.9231,0.0608031577038413
159,2,2425.85767,0.013980064409864112
159,3,1233.99646,0.006306570628434231
159,3,1282.69055,0.006318075887893234
159,3,1292.66248,0.014669948788107103
159,3,1422.27673,0.01883232706411255
159,3,1741.15344,0.030522610963630747
159,3,1926.29846,0.03993754829645929
159,3,1986.55005,0.039243147615696354
159,3,2006.61536,0.07432278976571141
159,3,2016.64465,0.0181463125282369
159,3,2026.67163,0.09743541411287858
159,3,2036.69617,0.019770734041708385
159,3,2046.71863,0.08628956892829442
159,3,2056.73877,0.06361384155719538
159,3,2066.75635,0.07192922793896153
159,3,2126.81421,0.05297563775648196
159,3,2136.81567,0.10293408083517724
159,3,2146.81494,0.09858702304777207
159,3,2156.81201,0.07328844036024096
159,3,2166.80664,0.04972421710885441
159,3,2176.79907,0.04436474741225227
159,3,2196.77661,0.04393709862228778
159,3,2206.76221,0.0467270649942729
159,3,2216.74536,0.048621552774247186
159,3,2246.68066,0.0495425440946914
159,3,2425.85767,0.07705905292134696
159,4,1422.27673,0.03264621414980375
159,4,1741.15344,0.04665402889913346
159,4,1926.29846,0.07153438038023781
159,4,2016.64465,0.1474651481420612
159,4,2026.67163,0.22726026717561873
159,4,2126.81421,0.19773747602096187
159,4,2136.81567,0.10280331562662495
159,4,2156.81201,0.21356874917553847
159,4,2166.80664,0.2087936268511236
159,4,2176.79907,0.10400913196703451
159,4,2196.77661,0.09355690228901611
159,4,2216.74536,0.08502861969874087
159,5,1422.27673,0.40844916291304034
159,5,1926.29846,0.6526556957572041
159,5,2016.64465,0.49279533973182726
159,5,2126.81421,0.4817531194833564
159,5,2176.79907,0.2710140519101568
159,6,1422.27673,0.7810840053228087
159,6,2016.64465,0.8710128582022043
159,6,2126.81421,0.8389174146208463
159,7,1422.27673,1.251082943429956
159,7,2016.64465,1.5955362423719088
159,8,2016.64465,1.929085837502901
159,9,2016.64465,1.4160235246249402
159,10,2016.64465,1.4203950360278688
159,11,2016.64465,1.4191433894778211
159,12,2016.64465,1.4823780986522372
159,13,2016.64465,1.4891330640078428
159,14,2016.64465,1.4583044400614296
159,15,2016.64465,1.4465658634017093
159,16,2016.64465,1.4651730923112534
159,17,2016.64465,1.4308617612012802
159,18,2016.64465,1.4376771401064419
159,19,2016.64465,1.4483085892361833
159,20,2016.64465,1.4603208223929902
159,21,2016.64465,1.4247337792524033
159,22,2016.64465,1.4390241895004712
159,23,2016.64465,1.4158585772996406
159,24,2016.64465,1.467806010875507
159,25,2016.64465,1.4320455107486951
159,26,2016.64465,1.405480494587243
159,27,2016.64465,1.4307901600213664
159,28,2016.64465,1.4251544106782437
159,29,2016.64465,1.44912884814826
159,30,2016.64465,1.4562744742669005
159,31,2016.64465,1.4611137091616317
159,32,2016.64465,1.3850790877001826
159,33,2016.64465,1.4535929278390851
159,34,2016.64465,1.4554461333726918
159,35,2016.64465,1.4197779968321487
159,36,2016.64465,1.4286524506685354
159,37,2016.64465,1.4216523889116912
159,38,2016.64465,1.4807487857473967
159,39,2016.64465,1.4590875537923713
159,40,2016.64465,1.4473694773472503
159,41,2016.64465,1.4352234633769658
159,42,2016.64465,1.4285564551305678
159,43,2016.64465,1.4088190475817157
159,44,2016.64465,1.474686361427235
159,45,2016.64465,1.425501566609599
159,46,2016.64465,1.41944260631134
159,47,2016.64465,1.4393360067446344
159,48,2016.64465,1.4469116410413643
159,49,2016.64465,1.455326591985908
159,50,2016.64465,1.447831896190853
159,51,2016.64465,1.4172410747336746
159,52,2016.64465,1.3926942456674865
159,53,2016.64465,1.4203572476645485
159,54,2016.64465,1.4057625841445973
159,55,2016.64465,1.4784678480176767
159,56,2016.64465,1.4618778433225716
159,57,2016.64465,1.4737603461308184
159,58,2016.64465,1.4092940429168204
159,59,2016.64465,1.4291067768097803
159,60,2016.64465,1.4127319242511809
159,61,2016.64465,1.4242311778663335
159,62,2016.64465,1.46714675621497
159,63,2016.64465,1.4110247039702501
159,64,2016.64465,1.4463973129700447
159,65,2016.64465,1.4376333900824003
159,66,2016.64465,1.4121865665447952
159,67,2016.64465,1.4405103855047576
159,68,2016.64465,1.4368671684173357
159,69,2016.64465,1.4026154942958458
159,70,2016.64465,1.4211702291080432
159,71,2016.64465,1.4115749219397529
159,72,2016.64465,1.4485237273420697
159,73,2016.64465,1.4184467194785784
159,74,2016.64465,1.4324727272224211
159,75,2016.64465,1.4315296712034338
159,76,2016.64465,1.4490874752612668
159,77,2016.64465,1.436256853544392
159,78,2016.64465,1.419226775422246
159,79,2016.64465,1.4595901483795066
159,80,2016.64465,1.40916938629152
159,81,2016.64465,1.4802229947433312
159,82,2016.64465,1.4151565795714822
159,83,2016.64465,1.4449522332061795
159,84,2016.64465,1.438602730278833
159,85,2016.64465,1.4518876185364937
159,86,2016.64465,1.433918759960886
159,87,2016.64465,1.487782490809699
159,88,2016.64465,1.4182517503793475
159,89,2016.64465,1.431926574167674
159,90,2016.64465,1.4227759627799377
159,91,2016.64465,1.4678699865756237
159,92,2016.64465,1.4760754551434339
159,93,2016.64465,1.4231909991593024
159,94,2016.64465,1.4406143382797345
159,95,2016.64465,1.4289010603273766
159,96,2016.64465,1.4377921116369414
159,97,2016.64465,1.4357295989041812
159,98,2016.64465,1.4399222667706455
159,99,2016.64465,1.418928092409154
159,100,2016.64465,1.4452000639757379
