Run,Iteration,Wavelength,Coefficient
182,61,2166.80664,2.3381461238050183
182,62,2166.80664,2.3265320579368747
182,63,2166.80664,2.3657006679282233
182,64,2166.80664,2.3189672786670914
182,65,2166.80664,2.329138818325594
182,66,2166.80664,2.398871287870132
182,67,2166.80664,2.325265066031559
182,68,2166.80664,2.3429469030715344
182,69,2166.80664,2.309738819407239
182,70,2166.80664,2.2931751443979707
182,71,2166.80664,2.3073559534886963
182,72,2166.80664,2.321903366519016
182,73,2166.80664,2.3510011093804084
182,74,2166.80664,2.3589596151504972
182,75,2166.80664,2.3722064356399186
182,76,2166.80664,2.3323375777468063
182,77,2166.80664,2.358000378270691
182,78,2166.80664,2.3674950434291535
182,79,2166.80664,2.3175986009316607
182,80,2166.80664,2.3405296618928233
182,81,2166.80664,2.2834882699128003
182,82,2166.80664,2.298439672722806
182,83,2166.80664,2.3248800255368316
182,84,2166.80664,2.3759906183041024
182,85,2166.80664,2.393487368567266
182,86,2166.80664,2.2980420271299646
182,87,2166.80664,2.308254369454281
182,88,2166.80664,2.3249055476593137
182,89,2166.80664,2.3221927970621135
182,90,2166.80664,2.3337570533357814
182,91,2166.80664,2.3254804419714254
182,92,2166.80664,2.2804389176971176
182,93,2166.80664,2.338082874798025
182,94,2166.80664,2.3142443202554204
182,95,2166.80664,2.3314927424011422
182,96,2166.80664,2.342427956144647
182,97,2166.80664,2.30699061361604
182,98,2166.80664,2.348963388081386
182,99,2166.80664,2.315878092694152
182,100,2166.80664,2.3776363753974583
