Run,Iteration,Wavelength,Coefficient
58,16,2206.76221,1.5016350556769495
58,17,2206.76221,1.526817564133132
58,18,2206.76221,1.5289364820839841
58,19,2206.76221,1.5133227490774557
58,20,2206.76221,1.5198891095473779
58,21,2206.76221,1.5431646427295185
58,22,2206.76221,1.5237033317934665
58,23,2206.76221,1.5349050665094466
58,24,2206.76221,1.4942523939714427
58,25,2206.76221,1.5095579353950443
58,26,2206.76221,1.5463472296466512
58,27,2206.76221,1.5473291943642706
58,28,2206.76221,1.528604173255311
58,29,2206.76221,1.5291598758743288
58,30,2206.76221,1.5021903909158498
58,31,2206.76221,1.49449994484895
58,32,2206.76221,1.5471784485882958
58,33,2206.76221,1.5305340913867576
58,34,2206.76221,1.4703479771513832
58,35,2206.76221,1.4940375363146021
58,36,2206.76221,1.534875058408933
58,37,2206.76221,1.526896730310971
58,38,2206.76221,1.50205946620921
58,39,2206.76221,1.5281559414409025
58,40,2206.76221,1.5024489390061229
58,41,2206.76221,1.5108885702407004
58,42,2206.76221,1.4879394577499148
58,43,2206.76221,1.5319322152823156
58,44,2206.76221,1.5197131912292121
58,45,2206.76221,1.505198060825108
58,46,2206.76221,1.4851449089970739
58,47,2206.76221,1.5370856925560745
58,48,2206.76221,1.4839354361832524
58,49,2206.76221,1.5251955055768485
58,50,2206.76221,1.556338449282043
58,51,2206.76221,1.506394005034334
58,52,2206.76221,1.5153587653890321
58,53,2206.76221,1.4887952203643053
58,54,2206.76221,1.522810652901596
58,55,2206.76221,1.4889714808046928
58,56,2206.76221,1.4990744598708488
58,57,2206.76221,1.5074681042864304
58,58,2206.76221,1.525654659413231
58,59,2206.76221,1.5158208515721205
58,60,2206.76221,1.4885748594948613
58,61,2206.76221,1.538387638618385
58,62,2206.76221,1.5328970653630054
58,63,2206.76221,1.5126332878748714
58,64,2206.76221,1.493627382413398
58,65,2206.76221,1.489066503807095
58,66,2206.76221,1.5199165260253618
58,67,2206.76221,1.5347934434077204
58,68,2206.76221,1.5046388981234697
58,69,2206.76221,1.5095271962742565
58,70,2206.76221,1.5224883165531513
58,71,2206.76221,1.476782629691816
58,72,2206.76221,1.5373042307682263
58,73,2206.76221,1.5144852215983324
58,74,2206.76221,1.4872286008894016
58,75,2206.76221,1.5092247783525066
58,76,2206.76221,1.5425177708786404
58,77,2206.76221,1.493199900412011
58,78,2206.76221,1.497210674649239
58,79,2206.76221,1.5118570862555503
58,80,2206.76221,1.489629949064284
58,81,2206.76221,1.524927049912294
58,82,2206.76221,1.5315790722171252
58,83,2206.76221,1.491955715207863
58,84,2206.76221,1.514499714253503
58,85,2206.76221,1.5401829319025866
58,86,2206.76221,1.5036194188169876
58,87,2206.76221,1.5082010020251992
58,88,2206.76221,1.50001108647421
58,89,2206.76221,1.545611141766437
58,90,2206.76221,1.5062663645843828
58,91,2206.76221,1.531932533363668
58,92,2206.76221,1.5392409815221075
58,93,2206.76221,1.5218656004161477
58,94,2206.76221,1.5155460278737487
58,95,2206.76221,1.5078377500396818
58,96,2206.76221,1.546566594643028
58,97,2206.76221,1.4684931857114316
58,98,2206.76221,1.511717871026721
58,99,2206.76221,1.5154695805446194
58,100,2206.76221,1.4962090598116213
