Run,Iteration,Wavelength,Coefficient
63,69,1412.30786,1.4295143217419324
63,70,1412.30786,1.4274443361987608
63,71,1412.30786,1.4417511805528265
63,72,1412.30786,1.4214725337591032
63,73,1412.30786,1.4330047897118967
63,74,1412.30786,1.4225736334928414
63,75,1412.30786,1.4204161989813509
63,76,1412.30786,1.4371031172534798
63,77,1412.30786,1.426059332740783
63,78,1412.30786,1.4339611355721589
63,79,1412.30786,1.4295480173344788
63,80,1412.30786,1.4446513571613384
63,81,1412.30786,1.4413859829097053
63,82,1412.30786,1.4406639828841636
63,83,1412.30786,1.4163107754994058
63,84,1412.30786,1.4273412635883778
63,85,1412.30786,1.4259107466968763
63,86,1412.30786,1.4262287896294625
63,87,1412.30786,1.419206008907564
63,88,1412.30786,1.420006633435902
63,89,1412.30786,1.4285982369289567
63,90,1412.30786,1.419115651181465
63,91,1412.30786,1.4184742824403758
63,92,1412.30786,1.4433938522378558
63,93,1412.30786,1.4310926469085277
63,94,1412.30786,1.4255610072835916
63,95,1412.30786,1.4131963058825558
63,96,1412.30786,1.4427879804468347
63,97,1412.30786,1.4351928210047387
63,98,1412.30786,1.4331094270659375
63,99,1412.30786,1.4417570979549779
63,100,1412.30786,1.4204776529283825
