Run,Iteration,Wavelength,Coefficient
405,2,1986.55005,0.013733906793390224
405,2,2006.61536,0.009034800326389661
405,2,2016.64465,0.012777043756397991
405,2,2026.67163,0.01706151551463516
405,2,2036.69617,0.01960818615059753
405,2,2076.77173,0.022904824410292027
405,2,2086.78491,0.020926407648061127
405,2,2096.79565,0.017890010798219877
405,2,2106.8042,0.0068785328790365525
405,2,2116.8103,0.009298634361613028
405,2,2126.81421,0.010547805827571081
405,2,2136.81567,0.028888177621948168
405,2,2146.81494,0.03143391237391439
405,2,2156.81201,0.03262554655865563
405,2,2166.80664,0.004989294478688606
405,2,2176.79907,0.005188216642463273
405,2,2186.78906,0.007466730868662531
405,2,2196.77661,0.009089525253309375
405,2,2206.76221,0.01011650735509791
405,2,2216.74536,0.011130714461434158
405,2,2226.72607,0.012086571051931366
405,2,2246.68066,0.01238045382423889
405,2,2256.65454,0.03813353156096171
405,2,2266.62622,0.0105607416844198
405,2,2296.5271,0.011606750462876084
405,2,2306.4895,0.0435774873354234
405,2,2316.44946,0.05215816647712498
405,2,2386.10522,0.010847334799046891
405,3,1224.4967,0.005090827948575398
405,3,1292.66248,0.010307396822609227
405,3,1302.63428,0.01107926129898627
405,3,1412.30786,0.02225119618832115
405,3,1511.98584,0.020690170256617013
405,3,1741.15344,0.02536682858036504
405,3,1946.39148,0.028052156670075573
405,3,1976.51379,0.03706838174477584
405,3,1986.55005,0.033878072744582585
405,3,2006.61536,0.054552163947095264
405,3,2016.64465,0.061214658087410376
405,3,2086.78491,0.010155324477320503
405,3,2106.8042,0.014456278486095054
405,3,2116.8103,0.023797711798167386
405,3,2126.81421,0.07706002797911612
405,3,2146.81494,0.02082520612784451
405,3,2156.81201,0.06804109996560859
405,3,2166.80664,0.06658916322150596
405,3,2176.79907,0.021162086720349874
405,3,2186.78906,0.07030725275836922
405,3,2196.77661,0.04481939036000153
405,3,2216.74536,0.08813590859357813
405,3,2226.72607,0.08065123197841262
405,3,2256.65454,0.07105091705455066
405,3,2296.5271,0.04358657957860719
405,3,2316.44946,0.04237384729799055
405,4,1292.66248,0.05075829211983898
405,4,1302.63428,0.07373878893232194
405,4,1741.15344,0.07206529350018828
405,4,1976.51379,0.12262351935846999
405,4,2006.61536,0.02292448880271756
405,4,2016.64465,0.17245256182891489
405,4,2106.8042,0.0986955632601937
405,4,2116.8103,0.14915475348305351
405,4,2126.81421,0.09555635147086235
405,4,2146.81494,0.1516517912958208
405,4,2156.81201,0.14841914614495244
405,4,2176.79907,0.09036785418203531
405,4,2216.74536,0.12176112948277984
405,4,2226.72607,0.14115845408423128
405,4,2256.65454,0.15120864632195877
405,4,2296.5271,0.16365463738365732
405,5,1292.66248,0.13283887218892582
405,5,1741.15344,0.12777325955750907
405,5,2006.61536,0.30495609180581174
405,5,2016.64465,0.23789654235520358
405,5,2106.8042,0.22123043944582765
405,5,2116.8103,0.21693808448654348
405,5,2126.81421,0.2176588897897062
405,5,2156.81201,0.2498469202640417
405,5,2176.79907,0.269142788875195
405,5,2226.72607,0.29881046904106195
405,5,2256.65454,0.270026233797542
405,5,2296.5271,0.3172905869509973
405,6,1292.66248,0.17021391860916993
405,6,2006.61536,0.4273290865174908
405,6,2116.8103,0.3233412909546154
405,6,2126.81421,0.3181772704024384
405,6,2156.81201,0.2832785445068679
405,6,2176.79907,0.3268897872764053
405,6,2226.72607,0.35006368191864884
405,6,2296.5271,0.33706139942950236
405,7,2116.8103,0.23701514546535657
405,7,2126.81421,0.5580227914403005
405,7,2156.81201,0.44517378935744395
405,7,2176.79907,0.4688387202791161
405,7,2226.72607,0.42424785946187943
405,7,2296.5271,0.5144657089587686
405,8,2156.81201,0.5285170219438089
405,8,2176.79907,0.5597793254132437
405,8,2226.72607,0.5638210164867032
405,9,2176.79907,1.0501869927823657
405,9,2226.72607,1.8657347393104398
405,10,2226.72607,2.5499130214225714
405,11,2226.72607,1.407568811957272
405,12,2226.72607,1.4429129139197217
405,13,2226.72607,1.4147374644249728
405,14,2226.72607,1.4076659624500034
405,15,2226.72607,1.406179482722268
405,16,2226.72607,1.3889914854445065
405,17,2226.72607,1.4271548851124196
405,18,2226.72607,1.3872420364232436
405,19,2226.72607,1.4165712417024998
405,20,2226.72607,1.4448529899241156
405,21,2226.72607,1.4022353908249765
405,22,2226.72607,1.3989310335415301
405,23,2226.72607,1.434684921401932
405,24,2226.72607,1.4120979745822841
405,25,2226.72607,1.4118869101710034
405,26,2226.72607,1.3926791574003712
405,27,2226.72607,1.4207829019815046
405,28,2226.72607,1.420487371042903
405,29,2226.72607,1.4232778948918237
405,30,2226.72607,1.4229276673633073
405,31,2226.72607,1.4147019701924988
405,32,2226.72607,1.4054681202083206
405,33,2226.72607,1.4188988337739494
405,34,2226.72607,1.4066765470480465
405,35,2226.72607,1.3853501354355953
405,36,2226.72607,1.4041831707145342
405,37,2226.72607,1.4299641020401768
405,38,2226.72607,1.4081819495215835
405,39,2226.72607,1.4221719396521757
405,40,2226.72607,1.4108014780985112
405,41,2226.72607,1.4227844051042795
405,42,2226.72607,1.409739812172349
405,43,2226.72607,1.4080437815408398
405,44,2226.72607,1.4263007584895497
405,45,2226.72607,1.4101120817048143
405,46,2226.72607,1.3819569067125035
405,47,2226.72607,1.4046851123864128
405,48,2226.72607,1.4358569023858743
405,49,2226.72607,1.4090490942781981
405,50,2226.72607,1.4019391628272158
405,51,2226.72607,1.413469529302001
405,52,2226.72607,1.4498363340814304
405,53,2226.72607,1.408196717871228
405,54,2226.72607,1.4249687964642623
405,55,2226.72607,1.4224741334878725
405,56,2226.72607,1.4256207535937748
405,57,2226.72607,1.4066138274216788
405,58,2226.72607,1.4391054416710536
405,59,2226.72607,1.4122891251130034
405,60,2226.72607,1.4106776433887394
405,61,2226.72607,1.4268464358893311
405,62,2226.72607,1.4240198496951826
405,63,2226.72607,1.3984577603550568
405,64,2226.72607,1.4049033785615683
405,65,2226.72607,1.4160153657883376
405,66,2226.72607,1.4258917478226518
405,67,2226.72607,1.4023846620189986
405,68,2226.72607,1.4307784281084286
405,69,2226.72607,1.421555777780246
405,70,2226.72607,1.4298989799790092
405,71,2226.72607,1.437756139583447
405,72,2226.72607,1.4093107239306166
405,73,2226.72607,1.4067985945640373
405,74,2226.72607,1.4133198851599826
405,75,2226.72607,1.4232735159516368
405,76,2226.72607,1.4084124184075621
405,77,2226.72607,1.4124722376387
405,78,2226.72607,1.4106029069426953
405,79,2226.72607,1.4361516324163912
405,80,2226.72607,1.4255579190048564
405,81,2226.72607,1.4180386710752524
405,82,2226.72607,1.4291831732237952
405,83,2226.72607,1.42933930145489
405,84,2226.72607,1.4336135364217082
405,85,2226.72607,1.3980984464755224
405,86,2226.72607,1.4333530625891115
405,87,2226.72607,1.4237902890985217
405,88,2226.72607,1.3843709340908206
405,89,2226.72607,1.4342414672589596
405,90,2226.72607,1.4213075323586395
405,91,2226.72607,1.4103447108757643
405,92,2226.72607,1.446164044572422
405,93,2226.72607,1.414793957652202
405,94,2226.72607,1.4380923325524133
405,95,2226.72607,1.4115828704064373
405,96,2226.72607,1.428240924954674
405,97,2226.72607,1.4191452934618103
405,98,2226.72607,1.4094245376816712
405,99,2226.72607,1.388086011749973
405,100,2226.72607,1.4180099375579576
