Run,Iteration,Wavelength,Coefficient
257,1,2126.81421,0.001997980606604383
257,1,2136.81567,0.003068499695471954
257,1,2146.81494,0.0034179023208684976
257,1,2156.81201,0.003240313760541482
257,1,2166.80664,0.0031357183426579415
257,1,2176.79907,0.0030635698184208063
257,1,2186.78906,0.002903319833992407
257,1,2196.77661,0.002894693838828878
257,1,2206.76221,0.0028039357524626204
257,1,2216.74536,0.0025884160297531245
257,1,2226.72607,0.00252350267490136
257,1,2236.70459,0.002411397031563905
257,1,2246.68066,0.002017462203630432
257,1,2256.65454,0.0012116792609006524
257,1,2266.62622,0.003332631465363343
257,1,2276.59546,0.002578985310508677
257,1,2286.5625,0.002680172717481835
257,1,2296.5271,0.0033052813371598493
257,1,2306.4895,0.003802159419721594
257,1,2316.44946,0.005996100192978881
257,1,2336.36255,0.006993583283748493
257,1,2376.16113,0.0020710581711152636
257,1,2396.04663,0.002217270612963578
257,1,2415.9231,0.0012146367890065956
257,1,2435.79004,0.0013211822090975229
257,2,599.08191,0.001251273780779673
257,2,693.98938,0.0034432384838597964
257,2,898.40656,0.00420760121796115
257,2,1004.56531,0.005308993700218147
257,2,1195.96631,0.003387346144144098
257,2,1224.4967,0.002828237339946092
257,2,1262.74573,0.008937612834723425
257,2,1272.71826,0.006186870848552069
257,2,1292.66248,0.005296840312196396
257,2,1302.63428,0.0048784302985227885
257,2,1392.36938,0.004992500170813914
257,2,1412.30786,0.0027635446146539186
257,2,1422.27673,0.005414108070672856
257,2,1442.21375,0.006387239871183891
257,2,1502.01904,0.006897721352258149
257,2,1571.78101,0.006571314125369361
257,2,1671.42029,0.0061644426193982055
257,2,1711.26929,0.007112015864414948
257,2,1751.11438,0.007801026749071923
257,2,1926.29846,0.0046210204349217705
257,2,1946.39148,0.0025071380592406518
257,2,1976.51379,0.015081151711983144
257,2,1996.58386,0.01377031100513381
257,2,2006.61536,0.018531526757126507
257,2,2016.64465,0.021353016432286584
257,2,2026.67163,0.024792302241114297
257,2,2066.75635,0.023060282100384955
257,2,2076.77173,0.019190214860053158
257,2,2096.79565,0.007234629951866483
257,2,2106.8042,0.0068220365986689565
257,2,2126.81421,0.009199907943597787
257,2,2136.81567,0.027347290380211695
257,2,2156.81201,0.03324177351194776
257,2,2166.80664,0.031129304583979174
257,2,2176.79907,0.03386817582546107
257,2,2186.78906,0.004942446628546125
257,2,2196.77661,0.006450473579806426
257,2,2206.76221,0.007322916344366701
257,2,2216.74536,0.008305023081373191
257,2,2226.72607,0.008746589383104818
257,2,2236.70459,0.008869365699695046
257,2,2246.68066,0.009670655774047073
257,2,2256.65454,0.01217875724477378
257,2,2266.62622,0.03860896553491293
257,2,2276.59546,0.02836927600337704
257,2,2286.5625,0.04088903993650467
257,2,2306.4895,0.03169302279645929
257,3,1224.4967,0.005900881383469376
257,3,1262.74573,0.01856117309192458
257,3,1392.36938,0.011566484949088782
257,3,1422.27673,0.012358628975174476
257,3,1442.21375,0.00473357451308982
257,3,1671.42029,0.02707637142721347
257,3,1926.29846,0.028099952317368858
257,3,1976.51379,0.030908369491280008
257,3,1996.58386,0.04041263832824432
257,3,2006.61536,0.03699563473052564
257,3,2016.64465,0.019446234921514125
257,3,2026.67163,0.055971138683539104
257,3,2076.77173,0.06801630648190128
257,3,2096.79565,0.07125156540511993
257,3,2106.8042,0.010330135551891835
257,3,2126.81421,0.015127334614864497
257,3,2156.81201,0.020122481033951617
257,3,2166.80664,0.02554692645318874
257,3,2176.79907,0.05963947411629571
257,3,2196.77661,0.06639756308641559
257,3,2206.76221,0.06799518331251367
257,3,2226.72607,0.06957998692568779
257,3,2236.70459,0.05875173682475531
257,3,2246.68066,0.08711405573997463
257,3,2256.65454,0.07861503448786991
257,3,2276.59546,0.07736865026217955
257,3,2286.5625,0.0450453592774506
257,4,1422.27673,0.05140886921325147
257,4,1671.42029,0.05006670847244159
257,4,1996.58386,0.03955413011457518
257,4,2006.61536,0.13266926473102622
257,4,2026.67163,0.14243081233814134
257,4,2076.77173,0.040902279538472336
257,4,2096.79565,0.11511072044046447
257,4,2106.8042,0.12432611093886445
257,4,2166.80664,0.11199640149064682
257,4,2176.79907,0.12023760269391824
257,4,2196.77661,0.11681999462849506
257,4,2236.70459,0.13448419187649246
257,4,2246.68066,0.0899294640593662
257,4,2256.65454,0.10046811595447858
257,4,2276.59546,0.1246659234603458
257,4,2286.5625,0.15643568445088119
257,5,1996.58386,0.20705058581930713
257,5,2006.61536,0.06315602131692069
257,5,2026.67163,0.16438539555163223
257,5,2076.77173,0.2213518569689043
257,5,2106.8042,0.19627611405291562
257,5,2166.80664,0.13199138708166172
257,5,2196.77661,0.14720734765443563
257,5,2236.70459,0.18354409031590602
257,5,2246.68066,0.2771353880759677
257,6,2006.61536,0.32209832717194964
257,6,2076.77173,0.44597798965804974
257,6,2106.8042,0.31985313459555037
257,6,2196.77661,0.2610011149615219
257,6,2236.70459,0.34502296705390323
257,6,2246.68066,0.46129265173021927
257,7,2006.61536,0.42547179747692865
257,7,2106.8042,0.4813088644851495
257,7,2196.77661,0.6708061475513716
257,7,2236.70459,0.5765103976646342
257,7,2246.68066,0.44528874033574956
257,8,2006.61536,0.41206898650520346
257,8,2106.8042,1.1595813013765879
257,8,2196.77661,0.8259364231950821
257,9,2006.61536,1.4875870944361527
257,9,2106.8042,1.6648528001552707
257,9,2196.77661,0.7606501372107166
257,10,2006.61536,1.4913581856467637
257,10,2106.8042,1.6673765217355738
257,11,2006.61536,1.8443568095355776
257,11,2106.8042,1.7018624427950926
257,12,2106.8042,1.8734238660153024
257,13,2106.8042,1.5698357505959626
257,14,2106.8042,1.5647115756796401
257,15,2106.8042,1.5655734852748848
257,16,2106.8042,1.5710521329002718
257,17,2106.8042,1.5651131203288005
257,18,2106.8042,1.5586924754957985
257,19,2106.8042,1.5791558094885683
257,20,2106.8042,1.5730080653938723
257,21,2106.8042,1.5591340225275894
257,22,2106.8042,1.568487490833192
257,23,2106.8042,1.568960068360177
257,24,2106.8042,1.576501634148599
257,25,2106.8042,1.5714066579803898
257,26,2106.8042,1.5722154970668207
257,27,2106.8042,1.5615068078266425
257,28,2106.8042,1.5756246333035473
257,29,2106.8042,1.5578062491389475
257,30,2106.8042,1.5694745967644188
257,31,2106.8042,1.569200244933112
257,32,2106.8042,1.5670355883720501
257,33,2106.8042,1.5697070219179587
257,34,2106.8042,1.5541164046888079
257,35,2106.8042,1.5560218534005594
257,36,2106.8042,1.5663351223560962
257,37,2106.8042,1.564852343349413
257,38,2106.8042,1.5695334044749898
257,39,2106.8042,1.5694299765036406
257,40,2106.8042,1.5681281964995297
257,41,2106.8042,1.5584088113266858
257,42,2106.8042,1.5518064296497265
257,43,2106.8042,1.5691902089417151
257,44,2106.8042,1.5717991119167283
257,45,2106.8042,1.569265609141012
257,46,2106.8042,1.5514637752738594
257,47,2106.8042,1.5609107197179712
257,48,2106.8042,1.5634445118868205
257,49,2106.8042,1.5553412674544764
257,50,2106.8042,1.5687062205483597
257,51,2106.8042,1.5689439177638678
257,52,2106.8042,1.5737714286374254
257,53,2106.8042,1.5608718253274008
257,54,2106.8042,1.5574168350991573
257,55,2106.8042,1.569352799841384
257,56,2106.8042,1.5580295392917
257,57,2106.8042,1.5650520928079272
257,58,2106.8042,1.5572202271662403
257,59,2106.8042,1.5622624506148173
257,60,2106.8042,1.574999100908178
257,61,2106.8042,1.5592645043160265
257,62,2106.8042,1.5504391799213395
257,63,2106.8042,1.5733389526245083
257,64,2106.8042,1.5587744224843783
257,65,2106.8042,1.562642501269906
257,66,2106.8042,1.566097292562328
257,67,2106.8042,1.5580747104014967
257,68,2106.8042,1.5575763342467674
257,69,2106.8042,1.5623825433148935
257,70,2106.8042,1.5535786507014042
257,71,2106.8042,1.5505107352972167
257,72,2106.8042,1.5664744891587978
257,73,2106.8042,1.5666315336090366
257,74,2106.8042,1.5561709928843093
257,75,2106.8042,1.5647147163714896
257,76,2106.8042,1.5646123003435997
257,77,2106.8042,1.559001303940947
257,78,2106.8042,1.5567799013179209
257,79,2106.8042,1.5656646560308363
257,80,2106.8042,1.571939043893375
257,81,2106.8042,1.5549409876975626
257,82,2106.8042,1.5645137934070694
257,83,2106.8042,1.5543306481996155
257,84,2106.8042,1.5724669533900855
257,85,2106.8042,1.5642699028718918
257,86,2106.8042,1.5663374510369312
257,87,2106.8042,1.5711356056528727
257,88,2106.8042,1.567247653977313
257,89,2106.8042,1.5696308853982444
257,90,2106.8042,1.5699086363195194
257,91,2106.8042,1.5778360956417696
257,92,2106.8042,1.560007980863237
257,93,2106.8042,1.5664039141612331
257,94,2106.8042,1.5531075135581205
257,95,2106.8042,1.5653567972226308
257,96,2106.8042,1.5549948594264045
257,97,2106.8042,1.5605912147021626
257,98,2106.8042,1.5635962013294695
257,99,2106.8042,1.5685801691579222
257,100,2106.8042,1.5664294491138926
