Run,Iteration,Wavelength,Coefficient
486,2,2286.5625,0.010754185128955904
486,2,2296.5271,0.007226357446355294
486,2,2326.40723,0.011825985836742848
486,2,2346.31567,0.04463638515281687
486,2,2356.2666,0.0302682038453883
486,2,2405.98608,0.055193636308024686
486,2,2415.9231,0.011050571020400853
486,2,2445.71997,0.04442883989169465
486,3,1272.71826,0.005075169453425155
486,3,1442.21375,0.012888227884608599
486,3,1741.15344,0.006917028449685276
486,3,1946.39148,0.025930601944295195
486,3,1956.43457,0.028363280832229887
486,3,1976.51379,0.03236392580870688
486,3,1996.58386,0.021844636287309073
486,3,2006.61536,0.06612923686983914
486,3,2016.64465,0.06859355518012608
486,3,2026.67163,0.010735631002393442
486,3,2036.69617,0.0813746060484694
486,3,2066.75635,0.014737563362944555
486,3,2086.78491,0.05664857121426746
486,3,2106.8042,0.07047725150551584
486,3,2136.81567,0.02236558725251559
486,3,2146.81494,0.07191631995990747
486,3,2156.81201,0.04688838168896906
486,3,2166.80664,0.05494810062313664
486,3,2186.78906,0.09022113233520458
486,3,2196.77661,0.08356105140380407
486,3,2206.76221,0.07574918880378645
486,3,2216.74536,0.04534488517943979
486,3,2226.72607,0.04231931558018787
486,3,2236.70459,0.04408629460147383
486,3,2276.59546,0.04476647956185391
486,3,2346.31567,0.062354326888658204
486,3,2415.9231,0.07853442098984215
486,3,2445.71997,0.0847716768230644
486,4,1442.21375,0.04756205038751522
486,4,1741.15344,0.13635955556444457
486,4,1956.43457,0.169648368659403
486,4,1976.51379,0.08820310116668229
486,4,1996.58386,0.04518971781150521
486,4,2006.61536,0.13156923275759774
486,4,2016.64465,0.10380325834240997
486,4,2026.67163,0.12721013025839362
486,4,2036.69617,0.12497291968856009
486,4,2106.8042,0.11767643437743934
486,4,2136.81567,0.08532190742831852
486,4,2146.81494,0.0801752213195369
486,4,2186.78906,0.0850349736113244
486,4,2216.74536,0.11446025587422265
486,4,2226.72607,0.14888564529414133
486,4,2236.70459,0.15329959060907142
486,5,1956.43457,0.25678031584992855
486,5,1976.51379,0.31312959573052634
486,5,2016.64465,0.08415789361214007
486,5,2026.67163,0.24190017335186176
486,5,2106.8042,0.18956038849587728
486,5,2136.81567,0.22631335080146783
486,5,2146.81494,0.22284090985874064
486,5,2216.74536,0.20975444062233708
486,5,2226.72607,0.15560165024312525
486,6,1976.51379,0.14085442609120186
486,6,2016.64465,0.3991979736894188
486,6,2026.67163,0.34486459126031865
486,6,2136.81567,0.4047754910168353
486,6,2226.72607,0.3908745506498378
486,7,1976.51379,0.7843903586683204
486,7,2026.67163,0.5454505796767497
486,7,2136.81567,0.9253468931377763
486,8,1976.51379,1.5553383460825168
486,8,2026.67163,0.7729761816396303
486,8,2136.81567,1.079765854342381
486,9,1976.51379,1.5603733962671873
486,9,2026.67163,0.7714614036671323
486,10,1976.51379,1.6520425358063355
486,10,2026.67163,1.6636081589580054
486,11,1976.51379,1.6458541665684958
486,12,1976.51379,1.6291941882215095
486,13,1976.51379,1.640338181102328
486,14,1976.51379,1.6279824599241968
486,15,1976.51379,1.646222764254282
486,16,1976.51379,1.6334644008115426
486,17,1976.51379,1.6625865928546952
486,18,1976.51379,1.666971204994896
486,19,1976.51379,1.6381634892786217
486,20,1976.51379,1.621709473822381
486,21,1976.51379,1.623214761128218
486,22,1976.51379,1.630392936082584
486,23,1976.51379,1.6649327949112633
486,24,1976.51379,1.6205145270085903
486,25,1976.51379,1.6439421676423567
486,26,1976.51379,1.622475060230794
486,27,1976.51379,1.66000482886874
486,28,1976.51379,1.6503940080909345
486,29,1976.51379,1.6222344360305412
486,30,1976.51379,1.645969427193455
486,31,1976.51379,1.638635418619046
486,32,1976.51379,1.663002178888343
486,33,1976.51379,1.635028966694096
486,34,1976.51379,1.6332983089058186
486,35,1976.51379,1.604076242282404
486,36,1976.51379,1.650980353367911
486,37,1976.51379,1.6331138105790997
486,38,1976.51379,1.6351004843208081
486,39,1976.51379,1.6466570411326993
486,40,1976.51379,1.6357972924278747
486,41,1976.51379,1.6522386993058136
486,42,1976.51379,1.6283102547645387
486,43,1976.51379,1.5985986063695652
486,44,1976.51379,1.6445509755911594
486,45,1976.51379,1.643447435782924
486,46,1976.51379,1.6298080365182226
486,47,1976.51379,1.6249840842136538
486,48,1976.51379,1.6535478603499036
486,49,1976.51379,1.6536021333735147
486,50,1976.51379,1.6262660709701793
486,51,1976.51379,1.6587567244257397
486,52,1976.51379,1.6178195054447535
486,53,1976.51379,1.620536299713744
486,54,1976.51379,1.6579762179284316
486,55,1976.51379,1.6462534229792074
486,56,1976.51379,1.6374606687626336
486,57,1976.51379,1.6330935955212365
486,58,1976.51379,1.606179333442605
486,59,1976.51379,1.6463362051030888
486,60,1976.51379,1.6629918722516677
486,61,1976.51379,1.653692211396701
486,62,1976.51379,1.617569708824833
486,63,1976.51379,1.6524227981860637
486,64,1976.51379,1.633544887931853
486,65,1976.51379,1.6737860862730263
486,66,1976.51379,1.637565294146886
486,67,1976.51379,1.6392124101890473
486,68,1976.51379,1.62453689898718
486,69,1976.51379,1.6393155464785334
486,70,1976.51379,1.6562376860214172
486,71,1976.51379,1.6174874905264565
486,72,1976.51379,1.6067805655878447
486,73,1976.51379,1.6351056905048322
486,74,1976.51379,1.6335503898362038
486,75,1976.51379,1.6281251082043564
486,76,1976.51379,1.6309355871839728
486,77,1976.51379,1.6421126313439338
486,78,1976.51379,1.63094732037368
486,79,1976.51379,1.6328505438158158
486,80,1976.51379,1.6290242770328183
486,81,1976.51379,1.620490924825035
486,82,1976.51379,1.6241676192579138
486,83,1976.51379,1.6285939902583773
486,84,1976.51379,1.6238232866724887
486,85,1976.51379,1.6289217789370485
486,86,1976.51379,1.633914600608047
486,87,1976.51379,1.6440460013757126
486,88,1976.51379,1.6744775020003964
486,89,1976.51379,1.6117272371176035
486,90,1976.51379,1.6222707880077127
486,91,1976.51379,1.6671876331997135
486,92,1976.51379,1.6554706605421177
486,93,1976.51379,1.6462576363569452
486,94,1976.51379,1.6540030728928685
486,95,1976.51379,1.6188780452763698
486,96,1976.51379,1.6640165496539379
486,97,1976.51379,1.6415576284538296
486,98,1976.51379,1.6401930455289442
486,99,1976.51379,1.634611959997739
486,100,1976.51379,1.6181911717004125
