Run,Iteration,Wavelength,Coefficient
361,12,2166.80664,2.3119975607603687
361,13,2166.80664,2.354092016373067
361,14,2166.80664,2.307236274028752
361,15,2166.80664,2.297283451418744
361,16,2166.80664,2.3380394902227972
361,17,2166.80664,2.306455464978108
361,18,2166.80664,2.3103856743955142
361,19,2166.80664,2.2778790809344787
361,20,2166.80664,2.326026785971009
361,21,2166.80664,2.3014231977157116
361,22,2166.80664,2.3553220586968284
361,23,2166.80664,2.2848257707545887
361,24,2166.80664,2.320466911085737
361,25,2166.80664,2.3379561531172426
361,26,2166.80664,2.33321219409501
361,27,2166.80664,2.316703759923003
361,28,2166.80664,2.2850282457326307
361,29,2166.80664,2.347073100267167
361,30,2166.80664,2.3176208138959775
361,31,2166.80664,2.3170403373261883
361,32,2166.80664,2.3612717043260494
361,33,2166.80664,2.3808632754246153
361,34,2166.80664,2.2699616537313685
361,35,2166.80664,2.3724272766976235
361,36,2166.80664,2.310672777483744
361,37,2166.80664,2.295240704775365
361,38,2166.80664,2.3244186172766774
361,39,2166.80664,2.3065324139805052
361,40,2166.80664,2.387047746745851
361,41,2166.80664,2.331823775749598
361,42,2166.80664,2.2990119531030375
361,43,2166.80664,2.2843601272577962
361,44,2166.80664,2.31530922001878
361,45,2166.80664,2.304567987546607
361,46,2166.80664,2.320051159017911
361,47,2166.80664,2.318407784385566
361,48,2166.80664,2.3843670986022385
361,49,2166.80664,2.2880211697167923
361,50,2166.80664,2.324549005630906
361,51,2166.80664,2.321041285342639
361,52,2166.80664,2.34105437784336
361,53,2166.80664,2.340130366146547
361,54,2166.80664,2.376867442146075
361,55,2166.80664,2.2811576808747414
361,56,2166.80664,2.310204200846711
361,57,2166.80664,2.3158500113923863
361,58,2166.80664,2.3379189377124554
361,59,2166.80664,2.312968988499687
361,60,2166.80664,2.3134101459989926
361,61,2166.80664,2.3476814463444744
361,62,2166.80664,2.3366671312571947
361,63,2166.80664,2.3031811530018453
361,64,2166.80664,2.3546864375814387
361,65,2166.80664,2.3615903575935038
361,66,2166.80664,2.293107537870604
361,67,2166.80664,2.281024750980946
361,68,2166.80664,2.3511245748127103
361,69,2166.80664,2.384881336875579
361,70,2166.80664,2.306559336356705
361,71,2166.80664,2.3356206887570656
361,72,2166.80664,2.314526348290956
361,73,2166.80664,2.3460602404910933
361,74,2166.80664,2.332669640066852
361,75,2166.80664,2.2944322988593524
361,76,2166.80664,2.3429795072584927
361,77,2166.80664,2.352813185042355
361,78,2166.80664,2.34279807116402
361,79,2166.80664,2.330825595794833
361,80,2166.80664,2.3044849363381035
361,81,2166.80664,2.3089449361492544
361,82,2166.80664,2.3449206813349726
361,83,2166.80664,2.316417833986707
361,84,2166.80664,2.3064610834977834
361,85,2166.80664,2.3117765947571116
361,86,2166.80664,2.339793468186249
361,87,2166.80664,2.3287688365556933
361,88,2166.80664,2.322059413042998
361,89,2166.80664,2.3341603491426706
361,90,2166.80664,2.336384626965705
361,91,2166.80664,2.3534311509179604
361,92,2166.80664,2.3336665167384347
361,93,2166.80664,2.3451511281890123
361,94,2166.80664,2.348161064714952
361,95,2166.80664,2.3208253332191306
361,96,2166.80664,2.3185514969057137
361,97,2166.80664,2.308487468679367
361,98,2166.80664,2.3473939031959126
361,99,2166.80664,2.3512177692840615
361,100,2166.80664,2.3235377972475653
