Run,Iteration,Wavelength,Coefficient
320,3,2216.74536,0.05502585793974137
320,3,2236.70459,0.06407737755506665
320,3,2276.59546,0.09215874784447971
320,3,2296.5271,0.10467722238597066
320,3,2346.31567,0.11329463680035037
320,4,1282.69055,0.06147566530767764
320,4,2006.61536,0.06446815505427061
320,4,2096.79565,0.16274006920339118
320,4,2116.8103,0.20234261084718547
320,4,2136.81567,0.16598784275099882
320,4,2166.80664,0.1288370280525894
320,4,2196.77661,0.12336392212800511
320,4,2216.74536,0.17929600148699226
320,4,2236.70459,0.17248066982348836
320,4,2276.59546,0.09101367387690079
320,4,2296.5271,0.09546220990215132
320,4,2346.31567,0.11047514452252706
320,5,2006.61536,0.13695562193254673
320,5,2096.79565,0.2545619156562297
320,5,2136.81567,0.22882947399959996
320,5,2196.77661,0.33060579449360705
320,5,2236.70459,0.37940701087384626
320,5,2276.59546,0.4317509032563811
320,5,2296.5271,0.3054908928825788
320,5,2346.31567,0.25505627293104793
320,6,2006.61536,0.3606791494143168
320,6,2096.79565,0.3835233696568108
320,6,2136.81567,0.678642834027485
320,6,2196.77661,0.5685962041613378
320,6,2236.70459,0.2684026967898181
320,6,2296.5271,0.24388659542648689
320,7,2136.81567,0.44339743976702073
320,7,2196.77661,0.5152709654252541
320,7,2236.70459,0.8393382080197627
320,8,2136.81567,1.9480952053801215
320,8,2236.70459,0.8878723417604975
320,9,2236.70459,2.12063031299804
320,10,2236.70459,1.391193564619367
320,11,2236.70459,1.3502551704657009
320,12,2236.70459,1.3539254067878401
320,13,2236.70459,1.3521992641141694
320,14,2236.70459,1.3309404755735659
320,15,2236.70459,1.3844781544366036
320,16,2236.70459,1.3416628268558635
320,17,2236.70459,1.3660462210787543
320,18,2236.70459,1.3616854648271972
320,19,2236.70459,1.360317606109977
320,20,2236.70459,1.3425692201200188
320,21,2236.70459,1.3526757496244537
320,22,2236.70459,1.3834443780201457
320,23,2236.70459,1.380684664012442
320,24,2236.70459,1.3430928480490283
320,25,2236.70459,1.3597818168373765
320,26,2236.70459,1.3268006526488227
320,27,2236.70459,1.3398060666744316
320,28,2236.70459,1.3587742429917928
320,29,2236.70459,1.3575031129217545
320,30,2236.70459,1.3836302151258395
320,31,2236.70459,1.3557772898727967
320,32,2236.70459,1.362941379190453
320,33,2236.70459,1.3433492607626294
320,34,2236.70459,1.3663590597282809
320,35,2236.70459,1.3532111889618619
320,36,2236.70459,1.3355407288551733
320,37,2236.70459,1.3612449396644626
320,38,2236.70459,1.3525763631700087
320,39,2236.70459,1.3344512022296176
320,40,2236.70459,1.3559611071562532
320,41,2236.70459,1.3679371616782388
320,42,2236.70459,1.3460840450594227
320,43,2236.70459,1.3676320848246302
320,44,2236.70459,1.3544730041735473
320,45,2236.70459,1.3531289167072522
320,46,2236.70459,1.340627415972478
320,47,2236.70459,1.3923381567568751
320,48,2236.70459,1.3584748109397855
320,49,2236.70459,1.3652369362349026
320,50,2236.70459,1.3418325689719137
320,51,2236.70459,1.3311154537844576
320,52,2236.70459,1.338105310553739
320,53,2236.70459,1.3548325279965363
320,54,2236.70459,1.3545011301976089
320,55,2236.70459,1.3441296962078768
320,56,2236.70459,1.314942772521151
320,57,2236.70459,1.3585391480375133
320,58,2236.70459,1.3631636659180881
320,59,2236.70459,1.3818692232055456
320,60,2236.70459,1.3718829323796453
320,61,2236.70459,1.3494998325629304
320,62,2236.70459,1.3641082308135921
320,63,2236.70459,1.3842607180524147
320,64,2236.70459,1.3702219242484852
320,65,2236.70459,1.3580822411118805
320,66,2236.70459,1.3477791437357405
320,67,2236.70459,1.3514698070187179
320,68,2236.70459,1.3417733422563463
320,69,2236.70459,1.3719412167989133
320,70,2236.70459,1.350116521340184
320,71,2236.70459,1.374466233752114
320,72,2236.70459,1.3774557221969659
320,73,2236.70459,1.353975131770014
320,74,2236.70459,1.3523167831259966
320,75,2236.70459,1.3633786070709168
320,76,2236.70459,1.3509536493044927
320,77,2236.70459,1.359560793055345
320,78,2236.70459,1.343201504659294
320,79,2236.70459,1.3464296385531438
320,80,2236.70459,1.368631924600426
320,81,2236.70459,1.3541429362311783
320,82,2236.70459,1.3626818992824052
320,83,2236.70459,1.3662455141013456
320,84,2236.70459,1.3479847007596608
320,85,2236.70459,1.3659431849394905
320,86,2236.70459,1.3747031640624856
320,87,2236.70459,1.3657741501686869
320,88,2236.70459,1.3256645862656797
320,89,2236.70459,1.3715602261284516
320,90,2236.70459,1.3583542414438579
320,91,2236.70459,1.3310960055280998
320,92,2236.70459,1.3836534699114722
320,93,2236.70459,1.3571357084615836
320,94,2236.70459,1.3889373920878452
320,95,2236.70459,1.353212332955135
320,96,2236.70459,1.3965512010151706
320,97,2236.70459,1.3686652345205788
320,98,2236.70459,1.3588365140914056
320,99,2236.70459,1.379333605573306
320,100,2236.70459,1.3591688568300997
