Run,Iteration,Wavelength,Coefficient
30,2,830.52277,0.0038851621816032114
30,2,956.38947,0.0029061805698057277
30,2,1282.69055,0.004400733639633399
30,2,1302.63428,0.009208017735120061
30,2,1312.60583,0.006551900319037617
30,2,1422.27673,0.005166197510760508
30,2,1442.21375,0.004937643708459607
30,2,1472.11755,0.00540987787156755
30,2,1621.60364,0.007761189103824279
30,2,1631.5675,0.006012505401639301
30,2,1741.15344,0.006722842581753012
30,2,1751.11438,0.00943777516417681
30,2,1926.29846,0.01304079939295391
30,2,1936.34607,0.00487166449541402
30,2,1946.39148,0.0023228244402789863
30,2,1976.51379,0.01601222579710069
30,2,2006.61536,0.010364391148185137
30,2,2016.64465,0.0026495438343300762
30,2,2026.67163,0.014561716603132656
30,2,2076.77173,0.0035112981337966113
30,2,2086.78491,0.019251003151685278
30,2,2126.81421,0.025449429305184172
30,2,2136.81567,0.023765376734235004
30,2,2146.81494,0.019932841767465865
30,2,2156.81201,0.0077035077672408005
30,2,2166.80664,0.008228371453234882
30,2,2176.79907,0.03574172098850251
30,2,2186.78906,0.036245843513828126
30,2,2196.77661,0.009847812377132892
30,2,2206.76221,0.005547479549869077
30,2,2216.74536,0.005269138524257276
30,2,2226.72607,0.005478200779010993
30,2,2236.70459,0.006876554356038608
30,2,2246.68066,0.006893070598627409
30,2,2256.65454,0.007502328360029452
30,2,2266.62622,0.008890148648592933
30,2,2286.5625,0.009361656763210543
30,2,2316.44946,0.010650510028306366
30,2,2346.31567,0.01276348318040805
30,2,2376.16113,0.013045469875639726
30,3,1282.69055,0.011837175802163258
30,3,1422.27673,0.012969816520464039
30,3,1442.21375,0.017587735122773007
30,3,1621.60364,0.03917588081745168
30,3,1741.15344,0.04372793596615522
30,3,1936.34607,0.018181635410740637
30,3,2076.77173,0.08251863992303436
30,3,2086.78491,0.08726367161175203
30,3,2126.81421,0.012821219255710083
30,3,2136.81567,0.019473795504705453
30,3,2146.81494,0.020532273319197703
30,3,2156.81201,0.09644513211919405
30,3,2166.80664,0.06950994777020111
30,3,2176.79907,0.06917548309039323
30,3,2216.74536,0.0723516944611245
30,3,2236.70459,0.07402621545357017
30,3,2256.65454,0.0737617766113428
30,3,2316.44946,0.08959930175310446
30,3,2376.16113,0.07933911606079942
30,4,1422.27673,0.06630967897125442
30,4,1442.21375,0.16537480239384175
30,4,1621.60364,0.18822031291389402
30,4,1741.15344,0.05137664460918911
30,4,1936.34607,0.24443534435981965
30,4,2126.81421,0.13598803116977878
30,4,2156.81201,0.10240284131399645
30,4,2166.80664,0.10418446076285881
30,4,2176.79907,0.16981868013431195
30,4,2216.74536,0.17860324873715744
30,4,2256.65454,0.22868001468012572
30,4,2316.44946,0.24783118779087782
30,5,1442.21375,0.2737486359977579
30,5,1741.15344,0.29208879288832085
30,5,1936.34607,0.07652646640663119
30,5,2126.81421,0.3734599988809151
30,5,2156.81201,0.22077786398397076
30,5,2216.74536,0.2829493692254568
30,5,2256.65454,0.44528470513983553
30,5,2316.44946,0.3826877622965609
30,6,1741.15344,0.44756832519628365
30,6,2126.81421,0.5362474858152251
30,6,2156.81201,0.3716545393730335
30,6,2256.65454,0.5058547802958685
30,7,2156.81201,1.3523396232357716
30,7,2256.65454,0.9592742076089091
30,8,2156.81201,2.599101804388542
30,9,2156.81201,1.9623933619239005
30,10,2156.81201,2.006302216192862
30,11,2156.81201,2.0045060706237234
30,12,2156.81201,1.9304289996281039
30,13,2156.81201,1.9785522766708432
30,14,2156.81201,1.9477752352065387
30,15,2156.81201,2.0198433612256967
30,16,2156.81201,2.0329981433747486
30,17,2156.81201,1.9678168214604075
30,18,2156.81201,2.0563592473163848
30,19,2156.81201,1.9400064179749261
30,20,2156.81201,1.9589840758639159
30,21,2156.81201,1.9842973264413273
30,22,2156.81201,1.9317893049941808
30,23,2156.81201,1.9620036427967107
30,24,2156.81201,1.9273580822465803
30,25,2156.81201,1.97874799238793
30,26,2156.81201,1.9802374366827755
30,27,2156.81201,1.9772693653677034
30,28,2156.81201,1.9738089357235251
30,29,2156.81201,1.9193435512423158
30,30,2156.81201,1.9950059081316476
30,31,2156.81201,2.011326646994602
30,32,2156.81201,1.9403222880570836
30,33,2156.81201,1.9344430693169148
30,34,2156.81201,1.9612671486633892
30,35,2156.81201,1.9766648686733328
30,36,2156.81201,1.9850524420477953
30,37,2156.81201,1.991551615416402
30,38,2156.81201,1.9510539690733824
30,39,2156.81201,1.918748814557208
30,40,2156.81201,1.9153556080776262
30,41,2156.81201,1.99368886640928
30,42,2156.81201,1.9847117060101611
30,43,2156.81201,1.945821519366493
30,44,2156.81201,1.9377829864555014
30,45,2156.81201,1.9406049551806048
30,46,2156.81201,1.9786230734402197
30,47,2156.81201,1.996017868273815
30,48,2156.81201,2.0002623036497806
30,49,2156.81201,1.9775243573198207
30,50,2156.81201,1.9197896048185856
30,51,2156.81201,2.034112317449524
30,52,2156.81201,1.9533841111947843
30,53,2156.81201,1.9803310878397955
30,54,2156.81201,1.9342452776713177
30,55,2156.81201,1.9523728419584199
30,56,2156.81201,1.9969736949845902
30,57,2156.81201,1.9810522997121744
30,58,2156.81201,1.9511766512993884
30,59,2156.81201,1.9843857200889592
30,60,2156.81201,1.9876828737733971
30,61,2156.81201,1.97070520753352
30,62,2156.81201,1.9938288418509897
30,63,2156.81201,2.0123142436263857
30,64,2156.81201,2.0135530569101805
30,65,2156.81201,1.9725069894800438
30,66,2156.81201,1.926978609669769
30,67,2156.81201,1.9224908140938646
30,68,2156.81201,1.9457719175571335
30,69,2156.81201,1.998099606731822
30,70,2156.81201,1.9529126195011608
30,71,2156.81201,1.9126431829605042
30,72,2156.81201,1.977648426924849
30,73,2156.81201,1.9619636892175158
30,74,2156.81201,1.9228547985948858
30,75,2156.81201,1.992950322473409
30,76,2156.81201,1.9461972613117184
30,77,2156.81201,1.961869825112281
30,78,2156.81201,1.984988338165101
30,79,2156.81201,1.9282719367162
30,80,2156.81201,1.9463086962808793
30,81,2156.81201,2.008376750390255
30,82,2156.81201,1.9917944255109568
30,83,2156.81201,1.9555196667497377
30,84,2156.81201,1.89271910522469
30,85,2156.81201,1.9506708196541451
30,86,2156.81201,1.978691455189607
30,87,2156.81201,1.9908254871844215
30,88,2156.81201,1.9532243642916904
30,89,2156.81201,1.9933897667978466
30,90,2156.81201,2.001603967154587
30,91,2156.81201,2.040808938732072
30,92,2156.81201,1.9451692487956511
30,93,2156.81201,1.9558373807066687
30,94,2156.81201,1.9470053575889585
30,95,2156.81201,1.955860980297138
30,96,2156.81201,1.9857463604792263
30,97,2156.81201,1.9585559430985535
30,98,2156.81201,1.9383623856120786
30,99,2156.81201,1.950266042307809
30,100,2156.81201,2.002133991700094
