Run,Iteration,Wavelength,Coefficient
419,2,2006.61536,0.015859414409313093
419,2,2016.64465,0.02062349609224465
419,2,2026.67163,0.023253569135005092
419,2,2036.69617,0.02706602328246767
419,2,2046.71863,0.02381112440332083
419,2,2076.77173,0.01930000535633463
419,2,2086.78491,0.007726814892501103
419,2,2106.8042,0.00922673751946386
419,2,2116.8103,0.010441926145447852
419,2,2126.81421,0.02783297035618988
419,2,2136.81567,0.03439913990013229
419,2,2146.81494,0.006461453366689131
419,2,2156.81201,0.0070487603096774385
419,2,2166.80664,0.008006756726728863
419,2,2176.79907,0.008360135354129826
419,2,2186.78906,0.00891182765569967
419,2,2196.77661,0.009379720495678449
419,2,2206.76221,0.009710322569613372
419,2,2216.74536,0.01986831932731209
419,2,2226.72607,0.010473009965479379
419,2,2236.70459,0.007667321161388661
419,2,2256.65454,0.011448132788191647
419,2,2276.59546,0.04314299134107334
419,2,2296.5271,0.05964652071026172
419,2,2336.36255,0.011067761843248092
419,3,1224.4967,0.020157699318494066
419,3,1272.71826,0.014226216660472529
419,3,1442.21375,0.011271762567752114
419,3,1731.19238,0.011258321206775914
419,3,1946.39148,0.028230499463504886
419,3,1976.51379,0.03170545633405526
419,3,2006.61536,0.03445975051444607
419,3,2016.64465,0.061674910192299016
419,3,2026.67163,0.07635169197216618
419,3,2046.71863,0.018037374230814883
419,3,2076.77173,0.018768996977543674
419,3,2086.78491,0.020117625794847174
419,3,2106.8042,0.02132785370275831
419,3,2116.8103,0.045702934615685885
419,3,2126.81421,0.02427332788393592
419,3,2136.81567,0.07086949445626547
419,3,2146.81494,0.0669344047305995
419,3,2156.81201,0.07522590143486366
419,3,2166.80664,0.08751364335852682
419,3,2176.79907,0.08135240509412783
419,3,2186.78906,0.07883538769120182
419,3,2196.77661,0.05083372227910253
419,3,2206.76221,0.044961568987863305
419,3,2226.72607,0.049379230181837125
419,3,2236.70459,0.05032027136143836
419,3,2256.65454,0.06957605871326188
419,3,2276.59546,0.08095671416222752
419,4,1272.71826,0.047953318942529646
419,4,1442.21375,0.04685882238138887
419,4,1946.39148,0.15547360029103527
419,4,1976.51379,0.10171298452185415
419,4,2016.64465,0.09571748082645608
419,4,2026.67163,0.16787014016073476
419,4,2046.71863,0.1666361051566011
419,4,2076.77173,0.16352949249167623
419,4,2106.8042,0.10985949862273901
419,4,2126.81421,0.08188877545495678
419,4,2136.81567,0.08957429160552655
419,4,2146.81494,0.09082650450197086
419,4,2176.79907,0.11874893639569568
419,4,2186.78906,0.1356282455054369
419,4,2226.72607,0.143484598814083
419,4,2236.70459,0.1480283190361144
419,4,2256.65454,0.13433605934468865
419,5,1442.21375,0.07574738320003851
419,5,1946.39148,0.2485065188429869
419,5,1976.51379,0.16687409524126617
419,5,2026.67163,0.28972273297944284
419,5,2106.8042,0.2809744862887231
419,5,2146.81494,0.1634315001442439
419,5,2226.72607,0.12662871926013403
419,5,2236.70459,0.1376948592613193
419,5,2256.65454,0.1803711309431259
419,6,1976.51379,0.5235697909448753
419,6,2026.67163,0.26097663613714583
419,6,2106.8042,0.3942134451955668
419,6,2146.81494,0.473134158211298
419,6,2226.72607,0.4365506794494974
419,7,1976.51379,0.882218135255112
419,7,2106.8042,0.6047750809532948
419,7,2146.81494,0.6472987871261154
419,7,2226.72607,0.7391372122930043
419,8,1976.51379,0.8958325875340004
419,8,2146.81494,0.8339148189538388
419,8,2226.72607,1.1641441770701513
419,9,1976.51379,1.1332230862768808
419,9,2226.72607,2.409993321967931
419,10,2226.72607,2.3127250134362654
419,11,2226.72607,1.4319145600573364
419,12,2226.72607,1.4101598103169
419,13,2226.72607,1.4089109710109218
419,14,2226.72607,1.4021311962716327
419,15,2226.72607,1.432682068715457
419,16,2226.72607,1.3860474053327627
419,17,2226.72607,1.4089400376644992
419,18,2226.72607,1.4111327429833502
419,19,2226.72607,1.4139985755985562
419,20,2226.72607,1.3992045630219017
419,21,2226.72607,1.3924633052319197
419,22,2226.72607,1.4008940164408696
419,23,2226.72607,1.4007209716763112
419,24,2226.72607,1.4223535032616494
419,25,2226.72607,1.4269867793314175
419,26,2226.72607,1.4071494023469322
419,27,2226.72607,1.422907359555598
419,28,2226.72607,1.3994930161646142
419,29,2226.72607,1.4120513519683227
419,30,2226.72607,1.416095614786673
419,31,2226.72607,1.415884277723963
419,32,2226.72607,1.4155836890401507
419,33,2226.72607,1.4006619678612051
419,34,2226.72607,1.3926223616228026
419,35,2226.72607,1.425070924469255
419,36,2226.72607,1.4245445506259011
419,37,2226.72607,1.404822927635782
419,38,2226.72607,1.3908036359197413
419,39,2226.72607,1.4294218796090898
419,40,2226.72607,1.402448699575035
419,41,2226.72607,1.431582178171153
419,42,2226.72607,1.4219598463380392
419,43,2226.72607,1.4170227847360042
419,44,2226.72607,1.4322645241081369
419,45,2226.72607,1.4119969362856792
419,46,2226.72607,1.437955244598977
419,47,2226.72607,1.419079243841131
419,48,2226.72607,1.4009171811208398
419,49,2226.72607,1.4150762473877807
419,50,2226.72607,1.422263247508592
419,51,2226.72607,1.4316985724659754
419,52,2226.72607,1.421069195026103
419,53,2226.72607,1.4127667764363183
419,54,2226.72607,1.4332307971346103
419,55,2226.72607,1.4138445601866367
419,56,2226.72607,1.3951138374199958
419,57,2226.72607,1.4220052866611426
419,58,2226.72607,1.4113425568347566
419,59,2226.72607,1.4063795865519781
419,60,2226.72607,1.3958390589667033
419,61,2226.72607,1.4240900177271345
419,62,2226.72607,1.4143369672501644
419,63,2226.72607,1.3878636392448533
419,64,2226.72607,1.4035549032925467
419,65,2226.72607,1.4130368902266923
419,66,2226.72607,1.3989604275981131
419,67,2226.72607,1.4273436289618238
419,68,2226.72607,1.424153349164474
419,69,2226.72607,1.409561755109608
419,70,2226.72607,1.4155839155368193
419,71,2226.72607,1.4159110978027472
419,72,2226.72607,1.3940867207986427
419,73,2226.72607,1.3941705559471527
419,74,2226.72607,1.392534019098617
419,75,2226.72607,1.3870448293456326
419,76,2226.72607,1.4310890233159905
419,77,2226.72607,1.4140156132725017
419,78,2226.72607,1.4064934245261178
419,79,2226.72607,1.4353680116199428
419,80,2226.72607,1.4230363000305124
419,81,2226.72607,1.4215183685405217
419,82,2226.72607,1.4052037788378111
419,83,2226.72607,1.453542237032981
419,84,2226.72607,1.3968181741215127
419,85,2226.72607,1.4253819319366023
419,86,2226.72607,1.4346317088953924
419,87,2226.72607,1.4164169407388685
419,88,2226.72607,1.3980825248117865
419,89,2226.72607,1.400836264100975
419,90,2226.72607,1.4032996345589992
419,91,2226.72607,1.4248227785468055
419,92,2226.72607,1.4077803185918383
419,93,2226.72607,1.4110822561897114
419,94,2226.72607,1.437885006591562
419,95,2226.72607,1.3971892528726264
419,96,2226.72607,1.4103052629303665
419,97,2226.72607,1.418129365551007
419,98,2226.72607,1.4044603906770783
419,99,2226.72607,1.392052540593784
419,100,2226.72607,1.4345127574285466
