Run,Iteration,Wavelength,Coefficient
376,16,2226.72607,1.3875094564003558
376,17,2226.72607,1.4092208948394456
376,18,2226.72607,1.4242138904892145
376,19,2226.72607,1.412341220256279
376,20,2226.72607,1.410600544044697
376,21,2226.72607,1.426128603066342
376,22,2226.72607,1.4446669492996287
376,23,2226.72607,1.429471325597643
376,24,2226.72607,1.412362963703956
376,25,2226.72607,1.4037321039959876
376,26,2226.72607,1.465967415666289
376,27,2226.72607,1.3919840684079803
376,28,2226.72607,1.422934018525858
376,29,2226.72607,1.4011178558968413
376,30,2226.72607,1.4167526929810714
376,31,2226.72607,1.4042652696552484
376,32,2226.72607,1.3800824218195404
376,33,2226.72607,1.404682897743216
376,34,2226.72607,1.398498997533904
376,35,2226.72607,1.4235569627509714
376,36,2226.72607,1.4130994255848495
376,37,2226.72607,1.428071976542911
376,38,2226.72607,1.4078382850509858
376,39,2226.72607,1.4062176535987876
376,40,2226.72607,1.4152109817130214
376,41,2226.72607,1.417032845724097
376,42,2226.72607,1.4187042974153632
376,43,2226.72607,1.3954020302893102
376,44,2226.72607,1.4048186032980703
376,45,2226.72607,1.4069527462292626
376,46,2226.72607,1.4091146857723
376,47,2226.72607,1.426968062965323
376,48,2226.72607,1.4320890390714585
376,49,2226.72607,1.3855681357964937
376,50,2226.72607,1.4226676850053388
376,51,2226.72607,1.4118640102953863
376,52,2226.72607,1.450251608216747
376,53,2226.72607,1.4146890799755338
376,54,2226.72607,1.407309095268338
376,55,2226.72607,1.3915864422958315
376,56,2226.72607,1.385462475571666
376,57,2226.72607,1.3928933360812068
376,58,2226.72607,1.423232685256362
376,59,2226.72607,1.4293156413572186
376,60,2226.72607,1.407783701311954
376,61,2226.72607,1.4204124474312187
376,62,2226.72607,1.401552295142686
376,63,2226.72607,1.4224985711053424
376,64,2226.72607,1.4092139272190363
376,65,2226.72607,1.4146386135714977
376,66,2226.72607,1.4479621790923125
376,67,2226.72607,1.428969656379064
376,68,2226.72607,1.4214387102325972
376,69,2226.72607,1.4232094132672117
376,70,2226.72607,1.4231027365457938
376,71,2226.72607,1.4131317864994601
376,72,2226.72607,1.4369578687049789
376,73,2226.72607,1.426793578467264
376,74,2226.72607,1.3873060396582868
376,75,2226.72607,1.4133764947692655
376,76,2226.72607,1.392840912264747
376,77,2226.72607,1.394726201149559
376,78,2226.72607,1.4391906747108967
376,79,2226.72607,1.4031941225236206
376,80,2226.72607,1.4188142809604125
376,81,2226.72607,1.3967056178075254
376,82,2226.72607,1.4184649567805376
376,83,2226.72607,1.3976655714510957
376,84,2226.72607,1.4057592894447999
376,85,2226.72607,1.4255592277555214
376,86,2226.72607,1.4043632699334374
376,87,2226.72607,1.407412006224489
376,88,2226.72607,1.4003938743835695
376,89,2226.72607,1.4003321574422265
376,90,2226.72607,1.4507121297569245
376,91,2226.72607,1.4309736049802502
376,92,2226.72607,1.412482440748447
376,93,2226.72607,1.4376463001653115
376,94,2226.72607,1.405013377696462
376,95,2226.72607,1.4282505507800518
376,96,2226.72607,1.4158643213049242
376,97,2226.72607,1.414568493346236
376,98,2226.72607,1.4128181328490224
376,99,2226.72607,1.3948703615524691
376,100,2226.72607,1.4158227538514465
