Run,Iteration,Wavelength,Coefficient
199,7,2176.79907,0.9777247199012757
199,8,1751.11438,0.7699451155522339
199,8,2166.80664,0.9408287652016128
199,8,2176.79907,0.9641540602309374
199,9,1751.11438,1.4703423231438242
199,10,1751.11438,1.554160627607835
199,11,1751.11438,1.5616511545744867
199,12,1751.11438,1.559895142618918
199,13,1751.11438,1.5506604991359672
199,14,1751.11438,1.5568417960734897
199,15,1751.11438,1.5550719550386094
199,16,1751.11438,1.5623879806217262
199,17,1751.11438,1.5645056414458836
199,18,1751.11438,1.5676150681297893
199,19,1751.11438,1.550032797289159
199,20,1751.11438,1.5629046515647254
199,21,1751.11438,1.552325264203656
199,22,1751.11438,1.5550249745598292
199,23,1751.11438,1.563480617056023
199,24,1751.11438,1.548715475492942
199,25,1751.11438,1.544454981855218
199,26,1751.11438,1.563329385244416
199,27,1751.11438,1.5517301224792375
199,28,1751.11438,1.5580114259779339
199,29,1751.11438,1.5595117907561205
199,30,1751.11438,1.56065139379742
199,31,1751.11438,1.560996774484856
199,32,1751.11438,1.5594368552349707
199,33,1751.11438,1.5643851593209321
199,34,1751.11438,1.5687883776524307
199,35,1751.11438,1.5559644168544473
199,36,1751.11438,1.5541374196481557
199,37,1751.11438,1.5639584887485192
199,38,1751.11438,1.5582148707370682
199,39,1751.11438,1.564046977832031
199,40,1751.11438,1.577619787704951
199,41,1751.11438,1.564926757532019
199,42,1751.11438,1.5474296146483504
199,43,1751.11438,1.553887278231291
199,44,1751.11438,1.572171529154757
199,45,1751.11438,1.5510841346512647
199,46,1751.11438,1.557321247974703
199,47,1751.11438,1.5541071703087406
199,48,1751.11438,1.5551439942398895
199,49,1751.11438,1.5612630299596804
199,50,1751.11438,1.552932682726361
199,51,1751.11438,1.5529858468539544
199,52,1751.11438,1.5650847537898804
199,53,1751.11438,1.5613146614741473
199,54,1751.11438,1.5578215632798975
199,55,1751.11438,1.5597911466055465
199,56,1751.11438,1.5507538356949497
199,57,1751.11438,1.5579897331117083
199,58,1751.11438,1.5571625252844927
199,59,1751.11438,1.5431466483275278
199,60,1751.11438,1.554674065088533
199,61,1751.11438,1.5539911199119207
199,62,1751.11438,1.5589070031412735
199,63,1751.11438,1.5519497152828299
199,64,1751.11438,1.5469833654149077
199,65,1751.11438,1.5575034388007052
199,66,1751.11438,1.5718915759312102
199,67,1751.11438,1.557585913614635
199,68,1751.11438,1.5586168883083449
199,69,1751.11438,1.565906881223235
199,70,1751.11438,1.5605683224259184
199,71,1751.11438,1.5621036557473151
199,72,1751.11438,1.5591253478171523
199,73,1751.11438,1.5573066841007688
199,74,1751.11438,1.5701543826981315
199,75,1751.11438,1.548254087043743
199,76,1751.11438,1.5582219493578835
199,77,1751.11438,1.5481689976796322
199,78,1751.11438,1.566882297722458
199,79,1751.11438,1.5603771728020603
199,80,1751.11438,1.5453740218128316
199,81,1751.11438,1.5483975303792472
199,82,1751.11438,1.5564800369374732
199,83,1751.11438,1.5569722312532825
199,84,1751.11438,1.5596919320292626
199,85,1751.11438,1.553592779289279
199,86,1751.11438,1.5597488423506753
199,87,1751.11438,1.5523274513751097
199,88,1751.11438,1.5647011399055994
199,89,1751.11438,1.5526527076917043
199,90,1751.11438,1.5588997848796784
199,91,1751.11438,1.5630740671545245
199,92,1751.11438,1.5579457853799004
199,93,1751.11438,1.5459450772739962
199,94,1751.11438,1.5573669552750053
199,95,1751.11438,1.557344680872375
199,96,1751.11438,1.5568161793025617
199,97,1751.11438,1.558123859154519
199,98,1751.11438,1.5645768889800835
199,99,1751.11438,1.5514170921474828
199,100,1751.11438,1.5729646934974855
