Run,Iteration,Wavelength,Coefficient
439,3,1946.39148,0.09067094899278347
439,3,2006.61536,0.013024626686387649
439,3,2016.64465,0.019382191246991268
439,3,2036.69617,0.02296583726628304
439,3,2056.73877,0.028261643879311772
439,3,2066.75635,0.08133695200778453
439,3,2136.81567,0.0799936742906589
439,3,2146.81494,0.06092996164848993
439,3,2156.81201,0.0710030019665064
439,3,2166.80664,0.09901921789044163
439,3,2176.79907,0.09327315180354527
439,3,2186.78906,0.0883098501999913
439,3,2206.76221,0.058374307431878276
439,3,2226.72607,0.051732633481296586
439,3,2246.68066,0.05104202779775455
439,4,1422.27673,0.21257475823170024
439,4,1442.21375,0.22840592809014418
439,4,1926.29846,0.06360437167997873
439,4,2016.64465,0.20957147165207365
439,4,2056.73877,0.12393758705269137
439,4,2136.81567,0.20873331148704172
439,4,2146.81494,0.21058017617419988
439,4,2156.81201,0.13384861732443384
439,4,2166.80664,0.11885461236473127
439,4,2176.79907,0.12628919880694295
439,4,2186.78906,0.22017494645963118
439,4,2206.76221,0.2080646074337261
439,4,2226.72607,0.1990806519117032
439,4,2246.68066,0.2394162721332622
439,5,1422.27673,0.3138790144072791
439,5,1926.29846,0.3516447623443376
439,5,2016.64465,0.30530725978583
439,5,2136.81567,0.28847737459260275
439,5,2146.81494,0.17392207540479246
439,5,2166.80664,0.31369450834501356
439,5,2206.76221,0.2971530794728503
439,5,2226.72607,0.259186081204569
439,6,1422.27673,0.6509201223007143
439,6,1926.29846,0.5201356778120466
439,6,2016.64465,0.4405817321103556
439,6,2136.81567,0.6999923246242598
439,6,2146.81494,0.7028753979694524
439,6,2226.72607,0.7912503377126402
439,7,1422.27673,0.8218801470216412
439,7,1926.29846,0.6327430346544776
439,7,2146.81494,0.5376992307207207
439,8,1422.27673,1.3005892112460002
439,8,2146.81494,1.3925980912908895
439,9,1422.27673,1.9006276916264107
439,10,1422.27673,1.8718428068641881
439,11,1422.27673,1.852606441402071
439,12,1422.27673,1.868387532760074
439,13,1422.27673,1.8481467501436306
439,14,1422.27673,1.8691597919677116
439,15,1422.27673,1.8141862385236631
439,16,1422.27673,1.8599722422608642
439,17,1422.27673,1.8294901502275214
439,18,1422.27673,1.8265599374227472
439,19,1422.27673,1.8765973972105954
439,20,1422.27673,1.8004363462497335
439,21,1422.27673,1.8272269148498457
439,22,1422.27673,1.8396916832476995
439,23,1422.27673,1.8862450181968915
439,24,1422.27673,1.8521977243652368
439,25,1422.27673,1.878721183356249
439,26,1422.27673,1.8441604881437013
439,27,1422.27673,1.8559969485483252
439,28,1422.27673,1.8633820271321049
439,29,1422.27673,1.8379475517144603
439,30,1422.27673,1.8153774895904573
439,31,1422.27673,1.8152735351106388
439,32,1422.27673,1.8172338653456233
439,33,1422.27673,1.868237307723784
439,34,1422.27673,1.8823035273365427
439,35,1422.27673,1.8585820862993505
439,36,1422.27673,1.8821275270674724
439,37,1422.27673,1.8189546216070953
439,38,1422.27673,1.8462670985169733
439,39,1422.27673,1.8501034895111221
439,40,1422.27673,1.8473160463103064
439,41,1422.27673,1.8268383740340919
439,42,1422.27673,1.8399094326546284
439,43,1422.27673,1.8229945764089102
439,44,1422.27673,1.8317790413226431
439,45,1422.27673,1.8599074268017142
439,46,1422.27673,1.8463809193783698
439,47,1422.27673,1.8400531788506036
439,48,1422.27673,1.8850544607040236
439,49,1422.27673,1.8271978342900543
439,50,1422.27673,1.8022267378769024
439,51,1422.27673,1.8663430885245882
439,52,1422.27673,1.8416797945137549
439,53,1422.27673,1.8271093549693007
439,54,1422.27673,1.8656644610432174
439,55,1422.27673,1.829565940841956
439,56,1422.27673,1.8629049361325554
439,57,1422.27673,1.854868605798932
439,58,1422.27673,1.8285317005854878
439,59,1422.27673,1.8266473541485955
439,60,1422.27673,1.875158203225522
439,61,1422.27673,1.860116394022311
439,62,1422.27673,1.8475440976590045
439,63,1422.27673,1.859511456181206
439,64,1422.27673,1.8289062306475856
439,65,1422.27673,1.8590391696625448
439,66,1422.27673,1.8548781509944436
439,67,1422.27673,1.805900049798265
439,68,1422.27673,1.8867990131769696
439,69,1422.27673,1.8510944046438844
439,70,1422.27673,1.8642230197386502
439,71,1422.27673,1.8389158779431867
439,72,1422.27673,1.8873554375780137
439,73,1422.27673,1.8366478072232488
439,74,1422.27673,1.849628924536113
439,75,1422.27673,1.8116993341190266
439,76,1422.27673,1.878470629733819
439,77,1422.27673,1.8439468368078313
439,78,1422.27673,1.8513480880352184
439,79,1422.27673,1.8730351647533703
439,80,1422.27673,1.8893827863919475
439,81,1422.27673,1.8563155846991086
439,82,1422.27673,1.879343426479732
439,83,1422.27673,1.8606616548050443
439,84,1422.27673,1.8675405453901095
439,85,1422.27673,1.8315177364562576
439,86,1422.27673,1.8458208975059807
439,87,1422.27673,1.8438375746601774
439,88,1422.27673,1.8472508073866267
439,89,1422.27673,1.803188534838961
439,90,1422.27673,1.8610704505003643
439,91,1422.27673,1.855683189240119
439,92,1422.27673,1.8248825131530495
439,93,1422.27673,1.8190594079715963
439,94,1422.27673,1.8578393222716227
439,95,1422.27673,1.8728259436634735
439,96,1422.27673,1.8166335840824934
439,97,1422.27673,1.8795420681510726
439,98,1422.27673,1.8346633212334134
439,99,1422.27673,1.8801389815427179
439,100,1422.27673,1.86871016475238
