Run,Iteration,Wavelength,Coefficient
153,1,2116.8103,0.0033772064299283228
153,1,2126.81421,0.0031311502269517873
153,1,2136.81567,0.003060855409824004
153,1,2146.81494,0.0029495913271036906
153,1,2156.81201,0.002816705876733359
153,1,2166.80664,0.002782193221059137
153,1,2176.79907,0.0027163187327681406
153,1,2186.78906,0.0025654476526319244
153,1,2196.77661,0.002546527686685803
153,1,2206.76221,0.002423586348593379
153,1,2216.74536,0.0020364009964774707
153,1,2226.72607,0.0012073824781211166
153,1,2236.70459,0.0032645100216217027
153,1,2246.68066,0.002551239429726639
153,1,2266.62622,0.0026690008144408216
153,1,2276.59546,0.003290573922886751
153,1,2286.5625,0.0037820430633873432
153,1,2296.5271,0.005944539585048554
153,1,2316.44946,0.006912365632242233
153,1,2326.40723,0.002163768517652899
153,1,2346.31567,0.0023158054609717115
153,1,2356.2666,0.0011297965484719104
153,1,2396.04663,0.0012019575692055534
153,1,2415.9231,0.0008098148717821058
153,2,414.29462,0.0023237831048357697
153,2,1119.65601,0.004537973211015478
153,2,1224.4967,0.004894136657936708
153,2,1252.77295,0.004710081053357273
153,2,1272.71826,0.003604861373923956
153,2,1282.69055,0.0026113254646422434
153,2,1292.66248,0.002391080569781133
153,2,1412.30786,0.0025958781111424262
153,2,1432.24536,0.0024366822566456964
153,2,1442.21375,0.004313029331239299
153,2,1611.63965,0.00516316577544152
153,2,1661.45752,0.004721188805376873
153,2,1671.42029,0.00452401565173175
153,2,1731.19238,0.005355125806866657
153,2,1751.11438,0.004157958395285103
153,2,1761.07507,0.007076191058186656
153,2,1926.29846,0.005866332138698343
153,2,1946.39148,0.005733781211536702
153,2,1956.43457,0.004974152385634947
153,2,1986.55005,0.006637363704427545
153,2,2006.61536,0.005983147128683754
153,2,2016.64465,0.007338832651741489
153,2,2026.67163,0.008415765064834298
153,2,2036.69617,0.011700810080355475
153,2,2086.78491,0.011372446417344582
153,2,2096.79565,0.002241726811707044
153,2,2106.8042,0.014349496456303297
153,2,2116.8103,0.009592068988199233
153,2,2126.81421,0.003779255297869656
153,2,2146.81494,0.02080507251252477
153,2,2156.81201,0.02431892084926098
153,2,2166.80664,0.02226846577484573
153,2,2176.79907,0.017917606847211477
153,2,2186.78906,0.007037085214173779
153,2,2196.77661,0.010238049371304079
153,2,2206.76221,0.02772268678512887
153,2,2216.74536,0.0314226851823447
153,2,2236.70459,0.0318444100465674
153,2,2246.68066,0.005380042155920883
153,2,2266.62622,0.008062169802903942
153,2,2276.59546,0.008361238662927371
153,2,2286.5625,0.009285410328981353
153,2,2296.5271,0.009591126401291138
153,2,2326.40723,0.013117699479712681
153,2,2346.31567,0.019562865529809736
153,2,2396.04663,0.02754009799867179
153,3,1224.4967,0.009673469898716276
153,3,1272.71826,0.024648090641912365
153,3,1282.69055,0.02836124929071864
153,3,1292.66248,0.00755394294611807
153,3,1432.24536,0.031803206539174844
153,3,1611.63965,0.03502491832236628
153,3,1671.42029,0.04160107899010956
153,3,1731.19238,0.05768494292489608
153,3,1751.11438,0.06529217728620657
153,3,1946.39148,0.07215843489686627
153,3,1956.43457,0.017193634084116616
153,3,1986.55005,0.01970465165820783
153,3,2006.61536,0.020460484531427195
153,3,2086.78491,0.04217024893734853
153,3,2096.79565,0.060359567605737886
153,3,2126.81421,0.022347443651037177
153,3,2146.81494,0.06913205562509155
153,3,2156.81201,0.07006412989562008
153,3,2166.80664,0.022658943665616688
153,3,2176.79907,0.04960674632353332
153,3,2186.78906,0.09044948228081909
153,3,2196.77661,0.0811131606382907
153,3,2206.76221,0.07925533727445355
153,3,2216.74536,0.048620361092318834
153,3,2236.70459,0.04802200219799367
153,3,2266.62622,0.05299930775233421
153,3,2276.59546,0.0672818344601408
153,3,2286.5625,0.07887242783330126
153,4,1611.63965,0.0465865329806643
153,4,1671.42029,0.04807141049995517
153,4,1731.19238,0.0515648108168095
153,4,1751.11438,0.06690861798474698
153,4,1946.39148,0.12089551378446882
153,4,1986.55005,0.03180930904145014
153,4,2006.61536,0.03776353157258039
153,4,2096.79565,0.07811539387096506
153,4,2126.81421,0.11090602440160949
153,4,2146.81494,0.09436949939618139
153,4,2166.80664,0.041741337618239005
153,4,2176.79907,0.08535455133101794
153,4,2186.78906,0.13623190670241456
153,4,2206.76221,0.08114620219148656
153,4,2216.74536,0.08929730117240187
153,4,2286.5625,0.13783497982240067
153,5,1731.19238,0.056154177494364924
153,5,1751.11438,0.06675351223634572
153,5,1946.39148,0.1389899419622441
153,5,2006.61536,0.195134880543892
153,5,2126.81421,0.16078663906101323
153,5,2146.81494,0.145760707592325
153,5,2166.80664,0.23056534361915568
153,5,2176.79907,0.1501686823199394
153,5,2186.78906,0.22882713347128725
153,5,2206.76221,0.2663293993437379
153,5,2216.74536,0.2716675556489124
153,5,2286.5625,0.26759053197016547
153,6,1731.19238,0.23815907411066045
153,6,1751.11438,0.33288518614172624
153,6,2006.61536,0.16937576939295548
153,6,2126.81421,0.2843362349060697
153,6,2146.81494,0.3676159782056737
153,6,2166.80664,0.38266256515863384
153,6,2186.78906,0.43376163837303294
153,6,2216.74536,0.42968990065435675
153,7,1731.19238,0.3459063157749047
153,7,2006.61536,0.48331828471893956
153,7,2126.81421,0.5260838431888823
153,7,2146.81494,0.46746980193150134
153,7,2166.80664,0.44253462562956036
153,7,2186.78906,0.5231537441998679
153,7,2216.74536,0.406134078621911
153,8,1731.19238,0.46288947176019435
153,8,2006.61536,0.6748283683697015
153,8,2126.81421,0.5849775607737748
153,8,2166.80664,0.5272738268801264
153,8,2186.78906,0.6449970411735788
153,9,1731.19238,0.6241895782914468
153,9,2006.61536,1.1058510060781077
153,9,2186.78906,0.6896488644115673
153,10,1731.19238,0.8798059829990919
153,10,2006.61536,0.9670712526446517
153,10,2186.78906,1.3959774787074926
153,11,2006.61536,0.885166732097328
153,11,2186.78906,0.9567977298086191
153,12,2006.61536,2.4969983791683266
153,12,2186.78906,3.1882505892737685
153,13,2006.61536,2.548442611819296
153,13,2186.78906,3.253064521731143
153,14,2006.61536,2.5269562287174203
153,14,2186.78906,3.2367218420179524
153,15,2006.61536,2.5244439693693104
153,16,2006.61536,1.4251504589432542
153,17,2006.61536,1.401239121640688
153,18,2006.61536,1.4369629486035322
153,19,2006.61536,1.4349951915188228
153,20,2006.61536,1.4129177283540506
153,21,2006.61536,1.4167264798528678
153,22,2006.61536,1.4305128801396374
153,23,2006.61536,1.3929778160852904
153,24,2006.61536,1.4614192092380893
153,25,2006.61536,1.4277641115204553
153,26,2006.61536,1.4319368664472072
153,27,2006.61536,1.4406381306628055
153,28,2006.61536,1.418908614117834
153,29,2006.61536,1.4098759553243407
153,30,2006.61536,1.367468663174067
153,31,2006.61536,1.4092235751774684
153,32,2006.61536,1.4377429059316291
153,33,2006.61536,1.4437488649557144
153,34,2006.61536,1.3726212920611145
153,35,2006.61536,1.360507437164987
153,36,2006.61536,1.4271868558922076
153,37,2006.61536,1.3735175929769525
153,38,2006.61536,1.4137664720084182
153,39,2006.61536,1.4432316629064377
153,40,2006.61536,1.3823747117603986
153,41,2006.61536,1.4461922411557808
153,42,2006.61536,1.505968772704041
153,43,2006.61536,1.4296569164638713
153,44,2006.61536,1.408715038936453
153,45,2006.61536,1.4266336717618788
153,46,2006.61536,1.3969427703529815
153,47,2006.61536,1.3669481470714397
153,48,2006.61536,1.4154024088658175
153,49,2006.61536,1.3937251318017974
153,50,2006.61536,1.4380686483126892
153,51,2006.61536,1.3647128201593102
153,52,2006.61536,1.3731788333978723
153,53,2006.61536,1.436665804848471
153,54,2006.61536,1.3952135180979692
153,55,2006.61536,1.4190137985627589
153,56,2006.61536,1.425508452824911
153,57,2006.61536,1.4616671295947645
153,58,2006.61536,1.3918834936234803
153,59,2006.61536,1.3990047372852983
153,60,2006.61536,1.3888623932283994
153,61,2006.61536,1.4697069125663171
153,62,2006.61536,1.4247354316409555
153,63,2006.61536,1.398365369227545
153,64,2006.61536,1.368965797392302
153,65,2006.61536,1.362641237527142
153,66,2006.61536,1.407185411901116
153,67,2006.61536,1.3857340540461247
153,68,2006.61536,1.489055856749296
153,69,2006.61536,1.450982539153652
153,70,2006.61536,1.4035396481836482
153,71,2006.61536,1.4145790859695107
153,72,2006.61536,1.414746798599397
153,73,2006.61536,1.3566178200445378
153,74,2006.61536,1.4398880869686888
153,75,2006.61536,1.4281642469022011
153,76,2006.61536,1.4305597776003656
153,77,2006.61536,1.471928284735642
153,78,2006.61536,1.3946599214665407
153,79,2006.61536,1.4098650671654345
153,80,2006.61536,1.381485396182667
153,81,2006.61536,1.4134085491014767
153,82,2006.61536,1.3935034634360832
153,83,2006.61536,1.4242487597527287
153,84,2006.61536,1.430719657967936
153,85,2006.61536,1.404972903452324
153,86,2006.61536,1.4470085461795985
153,87,2006.61536,1.4387596115944619
153,88,2006.61536,1.4964778019318479
153,89,2006.61536,1.434231931880467
153,90,2006.61536,1.388466528051386
153,91,2006.61536,1.3782160905522935
153,92,2006.61536,1.450563994717763
153,93,2006.61536,1.406540550055246
153,94,2006.61536,1.3954521645024782
153,95,2006.61536,1.4475332751298446
153,96,2006.61536,1.3564645178851291
153,97,2006.61536,1.4353399215562468
153,98,2006.61536,1.429454002110128
153,99,2006.61536,1.3791627601911296
153,100,2006.61536,1.3913203835306533
