Run,Iteration,Wavelength,Coefficient
247,2,2186.78906,0.03294596499265051
247,2,2196.77661,0.03132683050699865
247,2,2206.76221,0.033770921905943274
247,2,2216.74536,0.0062828511004740725
247,2,2226.72607,0.00648134116967985
247,2,2236.70459,0.006492901118224584
247,2,2246.68066,0.007072949806816687
247,2,2256.65454,0.009151129240074288
247,2,2266.62622,0.01228085433268742
247,2,2286.5625,0.013417878011627428
247,2,2296.5271,0.039320832974818656
247,2,2316.44946,0.007049570898121859
247,2,2336.36255,0.011453890523579854
247,2,2376.16113,0.04233690381758298
247,2,2405.98608,0.030462120040169675
247,3,462.7692,0.011820511499222933
247,3,693.98938,0.020990143638511136
247,3,994.94055,0.013907110720400951
247,3,1432.24536,0.03488246188254045
247,3,1442.21375,0.024823552230669454
247,3,1531.91846,0.0760037492626443
247,3,1936.34607,0.07061037187158506
247,3,1946.39148,0.08013515463601786
247,3,1976.51379,0.014775108544074208
247,3,1986.55005,0.09372516269246012
247,3,2016.64465,0.06654967931561402
247,3,2026.67163,0.07093250522113469
247,3,2066.75635,0.07373963789771829
247,3,2106.8042,0.055232134431023025
247,3,2126.81421,0.08908914826390399
247,3,2136.81567,0.08256904447977431
247,3,2146.81494,0.08300913729782623
247,3,2156.81201,0.05307204152073747
247,3,2166.80664,0.046907643815688474
247,3,2176.79907,0.04958287612248608
247,3,2186.78906,0.05156787232105821
247,3,2196.77661,0.0728225817844669
247,3,2226.72607,0.09185858150290868
247,3,2236.70459,0.0987066103796877
247,3,2256.65454,0.12012528549695323
247,3,2286.5625,0.1221052704338599
247,3,2296.5271,0.11362907365788005
247,3,2376.16113,0.11149908093185387
247,4,1432.24536,0.018704878994064384
247,4,1442.21375,0.033986727547750256
247,4,1936.34607,0.02075295695380054
247,4,1946.39148,0.11758705007545481
247,4,1986.55005,0.12451968179518563
247,4,2016.64465,0.024089497891704233
247,4,2026.67163,0.09867897235950825
247,4,2066.75635,0.1021615798874734
247,4,2106.8042,0.12839075826027224
247,4,2146.81494,0.08237373369851508
247,4,2156.81201,0.13484574487769752
247,4,2166.80664,0.11005825728366603
247,4,2186.78906,0.07239258972921184
247,4,2196.77661,0.10422443954632338
247,4,2226.72607,0.12880647308160204
247,4,2376.16113,0.13672011695747852
247,5,1432.24536,0.2903220493418754
247,5,1442.21375,0.26408504112713843
247,5,1936.34607,0.1882891022649849
247,5,2016.64465,0.19650514513492884
247,5,2026.67163,0.16119820798500129
247,5,2066.75635,0.3211598487859385
247,5,2156.81201,0.16226764595733023
247,5,2166.80664,0.1378339690838089
247,5,2196.77661,0.18737664759548817
247,5,2226.72607,0.22185332325078394
247,6,1432.24536,0.44067831701804216
247,6,1442.21375,0.4292168657032714
247,6,1936.34607,0.3216168325177739
247,6,2016.64465,0.43586463991226665
247,6,2066.75635,0.29688394282149216
247,6,2166.80664,0.23185220666617354
247,6,2226.72607,0.3728584306091276
247,7,1432.24536,0.45827223451954596
247,7,1442.21375,0.4924821811809211
247,7,1936.34607,0.39609293926872235
247,7,2166.80664,0.5695552136518234
247,8,1936.34607,1.2218463461478073
247,8,2166.80664,0.7122106005049585
247,9,1936.34607,1.72245100616524
247,9,2166.80664,2.295793915303853
247,10,2166.80664,1.6464569072399518
247,11,2166.80664,2.3117302972764353
247,12,2166.80664,2.3494911038798927
247,13,2166.80664,2.3498710953225794
247,14,2166.80664,2.308989268235475
247,15,2166.80664,2.3475229843643297
247,16,2166.80664,2.3141831998274816
247,17,2166.80664,2.310305053341648
247,18,2166.80664,2.32875563451474
247,19,2166.80664,2.3131206891263014
247,20,2166.80664,2.310196108142124
247,21,2166.80664,2.303830605599474
247,22,2166.80664,2.368639342781025
247,23,2166.80664,2.3311148685357423
247,24,2166.80664,2.3307385413341333
247,25,2166.80664,2.3335321852562187
247,26,2166.80664,2.3358176341545724
247,27,2166.80664,2.34846492520455
247,28,2166.80664,2.2945855251812786
247,29,2166.80664,2.3223978038964237
247,30,2166.80664,2.3021542713630896
247,31,2166.80664,2.3131025132550915
247,32,2166.80664,2.3420359263954316
247,33,2166.80664,2.3301635668998735
247,34,2166.80664,2.3186235283219006
247,35,2166.80664,2.3275098058887176
247,36,2166.80664,2.3183891448002485
247,37,2166.80664,2.3566168990839165
247,38,2166.80664,2.3454463659948708
247,39,2166.80664,2.315445212919882
247,40,2166.80664,2.345361934519881
247,41,2166.80664,2.3253991691617255
247,42,2166.80664,2.3908093056720894
247,43,2166.80664,2.3086322013076597
247,44,2166.80664,2.2910467566262858
247,45,2166.80664,2.314626606950135
247,46,2166.80664,2.3380810323326746
247,47,2166.80664,2.3402825444193445
247,48,2166.80664,2.3001618076272448
247,49,2166.80664,2.3570844474767196
247,50,2166.80664,2.336568034821613
247,51,2166.80664,2.338778944935791
247,52,2166.80664,2.2681530317598635
247,53,2166.80664,2.3200101910067565
247,54,2166.80664,2.3500470941267535
247,55,2166.80664,2.356448596128831
247,56,2166.80664,2.313680990640239
247,57,2166.80664,2.2922824279203766
247,58,2166.80664,2.310407338713284
247,59,2166.80664,2.280469207844227
247,60,2166.80664,2.3230270874130015
247,61,2166.80664,2.2834628518454103
247,62,2166.80664,2.2967292966071504
247,63,2166.80664,2.323711169680091
247,64,2166.80664,2.2964908344620065
247,65,2166.80664,2.3104276766117566
247,66,2166.80664,2.3231196593368195
247,67,2166.80664,2.3026857157723546
247,68,2166.80664,2.3441042175432356
247,69,2166.80664,2.306826982767599
247,70,2166.80664,2.299967888603486
247,71,2166.80664,2.3798608065019433
247,72,2166.80664,2.321560602460558
247,73,2166.80664,2.289201406582873
247,74,2166.80664,2.3594673344486514
247,75,2166.80664,2.356274029093162
247,76,2166.80664,2.348861416116028
247,77,2166.80664,2.295178946023806
247,78,2166.80664,2.2825531884619057
247,79,2166.80664,2.3397457363318996
247,80,2166.80664,2.313761273048773
247,81,2166.80664,2.3594055434827554
247,82,2166.80664,2.294869356459945
247,83,2166.80664,2.341347698572771
247,84,2166.80664,2.3829127087021877
247,85,2166.80664,2.3018489595531753
247,86,2166.80664,2.2963614027119883
247,87,2166.80664,2.2977680018112987
247,88,2166.80664,2.327244902812914
247,89,2166.80664,2.3418147552382296
247,90,2166.80664,2.292548826093032
247,91,2166.80664,2.3180274001783
247,92,2166.80664,2.3294301418936123
247,93,2166.80664,2.303248863377955
247,94,2166.80664,2.3206162824829737
247,95,2166.80664,2.3289619345986807
247,96,2166.80664,2.3174878910936068
247,97,2166.80664,2.2804973734823455
247,98,2166.80664,2.323363050028602
247,99,2166.80664,2.3231670050871545
247,100,2166.80664,2.374032166418438
