Run,Iteration,Wavelength,Coefficient
132,78,2176.79907,2.262446651335118
132,79,2176.79907,2.2807782379959916
132,80,2176.79907,2.2784212518175693
132,81,2176.79907,2.270972662764386
132,82,2176.79907,2.2808065018235073
132,83,2176.79907,2.2820441137022716
132,84,2176.79907,2.2726294964969824
132,85,2176.79907,2.293196064804398
132,86,2176.79907,2.275507650006565
132,87,2176.79907,2.3045066178913096
132,88,2176.79907,2.2849195644255733
132,89,2176.79907,2.264678443224936
132,90,2176.79907,2.2765955420472905
132,91,2176.79907,2.291200239997396
132,92,2176.79907,2.2657494160373366
132,93,2176.79907,2.270285878851482
132,94,2176.79907,2.289274561226648
132,95,2176.79907,2.2673074447536457
132,96,2176.79907,2.2492728309287084
132,97,2176.79907,2.2879676256894665
132,98,2176.79907,2.3258136034771475
132,99,2176.79907,2.2607562828784165
132,100,2176.79907,2.2551795361349294
