Run,Iteration,Wavelength,Coefficient
205,3,2026.67163,0.023705543655277973
205,3,2046.71863,0.0431546892981431
205,3,2096.79565,0.08443184511191167
205,3,2116.8103,0.015498995171157107
205,3,2146.81494,0.07408932474362581
205,3,2156.81201,0.05165624280106128
205,3,2166.80664,0.06137328497583242
205,3,2176.79907,0.09854390433040139
205,3,2186.78906,0.08713298276727494
205,3,2196.77661,0.08580767030656296
205,3,2206.76221,0.044663339556144446
205,3,2216.74536,0.05006865254309635
205,3,2226.72607,0.05526631611459596
205,3,2236.70459,0.08279486871487848
205,3,2256.65454,0.09853934705100736
205,3,2276.59546,0.12388156892728222
205,3,2326.40723,0.13025720600086504
205,3,2386.10522,0.11701200161878539
205,4,414.29462,0.015199804373243548
205,4,1442.21375,0.041140644743514546
205,4,1741.15344,0.04413687658646298
205,4,1976.51379,0.1053109958128529
205,4,1986.55005,0.11409508402981916
205,4,2026.67163,0.034675660657805744
205,4,2116.8103,0.03826355864817056
205,4,2146.81494,0.13669029612529218
205,4,2156.81201,0.024944459394560595
205,4,2166.80664,0.11351949896690525
205,4,2176.79907,0.07809355638374357
205,4,2186.78906,0.09058325668850861
205,4,2206.76221,0.11122770791077305
205,4,2216.74536,0.06630262955037597
205,4,2236.70459,0.08142446393110202
205,4,2386.10522,0.11866162926154125
205,5,414.29462,0.03888918188988475
205,5,1741.15344,0.26692512109369426
205,5,1986.55005,0.3439003287862369
205,5,2116.8103,0.28287679579162395
205,5,2146.81494,0.1706024845334988
205,5,2166.80664,0.19052939346085485
205,5,2176.79907,0.23195533501111182
205,5,2186.78906,0.2488004463815446
205,5,2236.70459,0.2555057814859928
205,6,414.29462,0.08599165143343553
205,6,1741.15344,0.7439095082826966
205,6,1986.55005,0.31072995141127985
205,6,2116.8103,0.35452547146174296
205,6,2236.70459,0.39907445744734715
205,7,2116.8103,0.08898209137232016
205,7,2236.70459,0.8393755727393604
205,8,2116.8103,1.7907768248441234
205,9,2116.8103,1.8179979632574153
205,10,2116.8103,1.8188788415607116
205,11,2116.8103,1.7941676560748432
205,12,2116.8103,1.8069140483684087
205,13,2116.8103,1.7978280426115898
205,14,2116.8103,1.8197035121232243
205,15,2116.8103,1.8059445621337655
205,16,2116.8103,1.8073363900565078
205,17,2116.8103,1.786449159911021
205,18,2116.8103,1.7963163443872234
205,19,2116.8103,1.7973096163604776
205,20,2116.8103,1.8015428469177852
205,21,2116.8103,1.8134556911631325
205,22,2116.8103,1.8133109039177104
205,23,2116.8103,1.8041550297457773
205,24,2116.8103,1.7859946483604754
205,25,2116.8103,1.8087535896763105
205,26,2116.8103,1.8160341516306797
205,27,2116.8103,1.8080159316430855
205,28,2116.8103,1.8033616234965013
205,29,2116.8103,1.8040995772425243
205,30,2116.8103,1.7939854536071875
205,31,2116.8103,1.7940355435917825
205,32,2116.8103,1.7831982936356214
205,33,2116.8103,1.7945569353739392
205,34,2116.8103,1.7886495118860644
205,35,2116.8103,1.7938164628086428
205,36,2116.8103,1.7888174466308115
205,37,2116.8103,1.8141103549600748
205,38,2116.8103,1.8159442948781201
205,39,2116.8103,1.811674061192468
205,40,2116.8103,1.8040786741989052
205,41,2116.8103,1.8192299928734412
205,42,2116.8103,1.804975076046588
205,43,2116.8103,1.8156260869012206
205,44,2116.8103,1.8207311687362844
205,45,2116.8103,1.8021687579216525
205,46,2116.8103,1.8042433850253512
205,47,2116.8103,1.8185077857227387
205,48,2116.8103,1.7913384809476969
205,49,2116.8103,1.7963899324994537
205,50,2116.8103,1.808154666906685
205,51,2116.8103,1.7989716189166691
205,52,2116.8103,1.811803745228877
205,53,2116.8103,1.8213871949643892
205,54,2116.8103,1.8081721441723688
205,55,2116.8103,1.8145059362142095
205,56,2116.8103,1.805955481264905
205,57,2116.8103,1.8099143061715122
205,58,2116.8103,1.8065286264095666
205,59,2116.8103,1.7980001740768372
205,60,2116.8103,1.8012036218349268
205,61,2116.8103,1.8107504445014606
205,62,2116.8103,1.79622915148438
205,63,2116.8103,1.7807722861449364
205,64,2116.8103,1.795003772220164
205,65,2116.8103,1.8082475872443733
205,66,2116.8103,1.8047679762549262
205,67,2116.8103,1.817835127342073
205,68,2116.8103,1.7998459538754947
205,69,2116.8103,1.8131987582948526
205,70,2116.8103,1.823942338181506
205,71,2116.8103,1.781002925261138
205,72,2116.8103,1.8065503281972306
205,73,2116.8103,1.7971940551824985
205,74,2116.8103,1.803777209939002
205,75,2116.8103,1.8004261795505037
205,76,2116.8103,1.8281836115603776
205,77,2116.8103,1.8098094139294134
205,78,2116.8103,1.8051632495989136
205,79,2116.8103,1.804495320120539
205,80,2116.8103,1.8163870267336053
205,81,2116.8103,1.806986922364039
205,82,2116.8103,1.8219813955735282
205,83,2116.8103,1.8048788243384115
205,84,2116.8103,1.793802816844169
205,85,2116.8103,1.7848452645218686
205,86,2116.8103,1.803699135310747
205,87,2116.8103,1.7990452394278593
205,88,2116.8103,1.8047721896763778
205,89,2116.8103,1.7948906493711865
205,90,2116.8103,1.8001206168205446
205,91,2116.8103,1.7991738643402604
205,92,2116.8103,1.8178692797415412
205,93,2116.8103,1.8255786910961
205,94,2116.8103,1.8094669554428493
205,95,2116.8103,1.8135099044980867
205,96,2116.8103,1.7877736264641237
205,97,2116.8103,1.8177604857336176
205,98,2116.8103,1.7920578547362283
205,99,2116.8103,1.8165663506403151
205,100,2116.8103,1.8057623146321158
