Run,Iteration,Wavelength,Coefficient
491,46,2016.64465,1.4238716141238559
491,47,2016.64465,1.4561478150182088
491,48,2016.64465,1.4419415830242595
491,49,2016.64465,1.4710648559183497
491,50,2016.64465,1.439021159399336
491,51,2016.64465,1.435754021542167
491,52,2016.64465,1.4483324263704636
491,53,2016.64465,1.4313896747105184
491,54,2016.64465,1.4292881478307828
491,55,2016.64465,1.4308650295579999
491,56,2016.64465,1.4358318673155086
491,57,2016.64465,1.3834876753370224
491,58,2016.64465,1.4281441371361636
491,59,2016.64465,1.4286722769121347
491,60,2016.64465,1.4590707502508362
491,61,2016.64465,1.4475223850702947
491,62,2016.64465,1.4432089443371443
491,63,2016.64465,1.4591641548392724
491,64,2016.64465,1.4110132769040598
491,65,2016.64465,1.4103050554901695
491,66,2016.64465,1.4245984578714157
491,67,2016.64465,1.42591213121785
491,68,2016.64465,1.4343477827779298
491,69,2016.64465,1.449324711533672
491,70,2016.64465,1.4094343643733898
491,71,2016.64465,1.4287517186977443
491,72,2016.64465,1.4876047494206723
491,73,2016.64465,1.474060628424225
491,74,2016.64465,1.4214861303025201
491,75,2016.64465,1.4379588858544392
491,76,2016.64465,1.4632122298944112
491,77,2016.64465,1.4329225139006643
491,78,2016.64465,1.4660921268776308
491,79,2016.64465,1.4560089755117533
491,80,2016.64465,1.4354033066617073
491,81,2016.64465,1.4068971507622408
491,82,2016.64465,1.433354618420693
491,83,2016.64465,1.404124676292894
491,84,2016.64465,1.484397197364783
491,85,2016.64465,1.4203481697132907
491,86,2016.64465,1.42653067047554
491,87,2016.64465,1.4987512307867459
491,88,2016.64465,1.425179053410078
491,89,2016.64465,1.4268747607881869
491,90,2016.64465,1.4586491318241177
491,91,2016.64465,1.4827040772406708
491,92,2016.64465,1.4685367752951441
491,93,2016.64465,1.4404057086099296
491,94,2016.64465,1.5235000639077627
491,95,2016.64465,1.4737784895705506
491,96,2016.64465,1.4520192587029563
491,97,2016.64465,1.4564693109724223
491,98,2016.64465,1.4589646163294772
491,99,2016.64465,1.439929467631042
491,100,2016.64465,1.4123914258431276
