Run,Iteration,Wavelength,Coefficient
414,3,1422.27673,0.02482288762486433
414,3,1641.53101,0.024496883325625416
414,3,1741.15344,0.027772642328733735
414,3,1926.29846,0.03178680027494843
414,3,1936.34607,0.02175329504732674
414,3,1946.39148,0.06512906081361
414,3,1966.47534,0.07456522095148677
414,3,1996.58386,0.015166235628212978
414,3,2006.61536,0.016898470137197023
414,3,2016.64465,0.019453865180489933
414,3,2046.71863,0.02097567954862207
414,3,2066.75635,0.028760478384898286
414,3,2106.8042,0.09114496160216196
414,3,2126.81421,0.06628716865392502
414,3,2136.81567,0.0864314532737249
414,3,2146.81494,0.05724928624668385
414,3,2156.81201,0.07962220683988164
414,3,2166.80664,0.026084681389532058
414,3,2176.79907,0.04775251601414914
414,3,2186.78906,0.055133004098538885
414,3,2196.77661,0.10945567214220651
414,3,2206.76221,0.10069258217657144
414,3,2226.72607,0.045423100632979135
414,3,2236.70459,0.04035482373324059
414,3,2366.21509,0.04255096484620001
414,3,2405.98608,0.044409349103930545
414,4,1224.4967,0.04418652660742905
414,4,1272.71826,0.042533657844077394
414,4,1422.27673,0.1245848075067652
414,4,1641.53101,0.040983873611501076
414,4,1741.15344,0.17757580748944143
414,4,1926.29846,0.14916910889951265
414,4,1966.47534,0.1049348361638959
414,4,1996.58386,0.10070930851784139
414,4,2016.64465,0.05119943107395333
414,4,2066.75635,0.10022994610154828
414,4,2126.81421,0.16145704292804486
414,4,2136.81567,0.15696626175859088
414,4,2146.81494,0.07436576615539996
414,4,2156.81201,0.07794099019403304
414,4,2166.80664,0.10865078385933734
414,4,2186.78906,0.13140995044127946
414,4,2206.76221,0.13692145834665684
414,4,2226.72607,0.14283325880812103
414,5,1741.15344,0.07025228140815326
414,5,1926.29846,0.06661882480303535
414,5,1996.58386,0.20488181440175068
414,5,2016.64465,0.06937317459043998
414,5,2126.81421,0.30703689777896154
414,5,2146.81494,0.2536293706965329
414,5,2156.81201,0.08603312401218005
414,5,2166.80664,0.15984107531767633
414,5,2206.76221,0.26985104476507865
414,6,1741.15344,0.7499110033018478
414,6,1926.29846,0.5433408269773738
414,6,1996.58386,0.3853751754369553
414,6,2016.64465,0.5305887460098104
414,6,2126.81421,0.4920531388281188
414,6,2146.81494,0.46505493596235914
414,6,2156.81201,0.38473995930043986
414,6,2206.76221,0.5552337591787445
414,7,1741.15344,0.8003883282460849
414,7,1926.29846,0.5467050367564987
414,7,2126.81421,0.4482124870023888
414,7,2146.81494,0.510250918967913
414,7,2156.81201,0.5899109482818015
414,7,2206.76221,0.6079420562806326
414,8,1741.15344,1.1118806853337935
414,8,2126.81421,0.7838605312698346
414,8,2156.81201,0.7895815605722293
414,8,2206.76221,0.7974209423973607
414,9,2156.81201,1.7124463000550194
414,9,2206.76221,1.0555439912523061
414,10,2156.81201,3.3862773332080813
414,11,2156.81201,2.02831428978502
414,12,2156.81201,1.9659416502880833
414,13,2156.81201,1.945346211625788
414,14,2156.81201,1.9469490948223176
414,15,2156.81201,1.972364009013949
414,16,2156.81201,1.9178309515866627
414,17,2156.81201,1.8802128966459992
414,18,2156.81201,2.054649932173037
414,19,2156.81201,1.9384429279443112
414,20,2156.81201,1.9771221763154374
414,21,2156.81201,2.035419979742059
414,22,2156.81201,1.9501937945331176
414,23,2156.81201,2.0210491672549393
414,24,2156.81201,1.9287336741031464
414,25,2156.81201,1.9448272626465313
414,26,2156.81201,1.9586413658851856
414,27,2156.81201,1.949880485676545
414,28,2156.81201,1.9714800562625765
414,29,2156.81201,2.030173800126305
414,30,2156.81201,2.023157291917445
414,31,2156.81201,1.9449108445718015
414,32,2156.81201,2.0043833553166164
414,33,2156.81201,1.9420065621058678
414,34,2156.81201,1.952326002893953
414,35,2156.81201,1.9950066121782168
414,36,2156.81201,2.0551098334481166
414,37,2156.81201,2.0428553315253084
414,38,2156.81201,1.9124523755546794
414,39,2156.81201,1.9258552272977856
414,40,2156.81201,2.0015674510402324
414,41,2156.81201,2.0300121009419714
414,42,2156.81201,1.9631650452809004
414,43,2156.81201,1.901990919375596
414,44,2156.81201,1.957269113310806
414,45,2156.81201,1.9319134150992934
414,46,2156.81201,1.9720312031921094
414,47,2156.81201,1.969628016603914
414,48,2156.81201,1.9457260221212447
414,49,2156.81201,1.9305756240282745
414,50,2156.81201,2.023994908042124
414,51,2156.81201,2.0292354691297705
414,52,2156.81201,2.0210489845782753
414,53,2156.81201,1.9628050208731898
414,54,2156.81201,2.0443707089535574
414,55,2156.81201,1.9606928570122057
414,56,2156.81201,2.042713651607428
414,57,2156.81201,2.002885867401347
414,58,2156.81201,1.9870164771401129
414,59,2156.81201,1.9672520241447287
414,60,2156.81201,2.005172521338638
414,61,2156.81201,1.9484190616894388
414,62,2156.81201,1.9765734128881236
414,63,2156.81201,1.9334213804519955
414,64,2156.81201,1.9317271197644603
414,65,2156.81201,1.9201712183574302
414,66,2156.81201,2.00209643836563
414,67,2156.81201,1.9813737984922186
414,68,2156.81201,1.975066602460402
414,69,2156.81201,1.8971252152663483
414,70,2156.81201,1.9623415554387782
414,71,2156.81201,1.9323357213670356
414,72,2156.81201,1.9615196608114074
414,73,2156.81201,1.9087776341803415
414,74,2156.81201,1.941017217050448
414,75,2156.81201,1.9568021766493904
414,76,2156.81201,1.9461428349397984
414,77,2156.81201,1.9590538649845188
414,78,2156.81201,1.994824282511083
414,79,2156.81201,1.9269903448357564
414,80,2156.81201,1.9669445807373518
414,81,2156.81201,1.9920898220831689
414,82,2156.81201,2.0159130861304795
414,83,2156.81201,1.9256855813231784
414,84,2156.81201,2.030351683201907
414,85,2156.81201,1.983806020703138
414,86,2156.81201,1.9671565795532393
414,87,2156.81201,1.929370184603123
414,88,2156.81201,1.9458912113504254
414,89,2156.81201,1.9383109105355256
414,90,2156.81201,1.9347448096870465
414,91,2156.81201,1.9414415167510999
414,92,2156.81201,1.9675767525122443
414,93,2156.81201,2.0261678065426216
414,94,2156.81201,1.9896578314191078
414,95,2156.81201,2.0167168762334633
414,96,2156.81201,2.0040062080417727
414,97,2156.81201,1.939059408468975
414,98,2156.81201,1.932718146994766
414,99,2156.81201,1.9459893596674818
414,100,2156.81201,1.9650400748742334
