Run,Iteration,Wavelength,Coefficient
15,47,1946.39148,1.5329565368161706
15,48,1946.39148,1.5384979576587958
15,49,1946.39148,1.5259050940064822
15,50,1946.39148,1.524873835067958
15,51,1946.39148,1.5796584562017788
15,52,1946.39148,1.6343506894358961
15,53,1946.39148,1.5571908393682303
15,54,1946.39148,1.5476331645069812
15,55,1946.39148,1.6164008487677815
15,56,1946.39148,1.608059218863297
15,57,1946.39148,1.5241677768238007
15,58,1946.39148,1.5162636281858406
15,59,1946.39148,1.608502041479864
15,60,1946.39148,1.6226570365006312
15,61,1946.39148,1.5451322765670845
15,62,1946.39148,1.6272704140332679
15,63,1946.39148,1.5589586344171902
15,64,1946.39148,1.5411834524867978
15,65,1946.39148,1.5707415431002254
15,66,1946.39148,1.5727804814422668
15,67,1946.39148,1.5682309559374985
15,68,1946.39148,1.5070276598997836
15,69,1946.39148,1.6364827663505859
15,70,1946.39148,1.536836691777041
15,71,1946.39148,1.6427973000494764
15,72,1946.39148,1.5705507866828934
15,73,1946.39148,1.6143899373656687
15,74,1946.39148,1.514158304404881
15,75,1946.39148,1.5354834932519523
15,76,1946.39148,1.6541317573472631
15,77,1946.39148,1.5560983920659095
15,78,1946.39148,1.6017123676011513
15,79,1946.39148,1.5566752119879959
15,80,1946.39148,1.5315318488987784
15,81,1946.39148,1.6314968373003267
15,82,1946.39148,1.586259649213643
15,83,1946.39148,1.5953485903419293
15,84,1946.39148,1.5002763689931429
15,85,1946.39148,1.535001697082251
15,86,1946.39148,1.5216037242096732
15,87,1946.39148,1.5438058607415124
15,88,1946.39148,1.634166065368305
15,89,1946.39148,1.5664143408863054
15,90,1946.39148,1.5559539779587097
15,91,1946.39148,1.5505644870827888
15,92,1946.39148,1.5505308259378512
15,93,1946.39148,1.5584140157552613
15,94,1946.39148,1.5556042381637025
15,95,1946.39148,1.572400998016358
15,96,1946.39148,1.5201917370083737
15,97,1946.39148,1.5136966471898603
15,98,1946.39148,1.621283258618844
15,99,1946.39148,1.5840826444308593
15,100,1946.39148,1.5838101374225446
