Run,Iteration,Wavelength,Coefficient
329,2,1996.58386,0.012322593016350098
329,2,2006.61536,0.011980946406224303
329,2,2016.64465,0.004287496424339102
329,2,2036.69617,0.009298341667460054
329,2,2046.71863,0.020252528809840322
329,2,2056.73877,0.023562065412635072
329,2,2106.8042,0.027417190118535006
329,2,2116.8103,0.019129212960109138
329,2,2126.81421,0.006604449222196072
329,2,2146.81494,0.006200926073721103
329,2,2156.81201,0.008369379769919253
329,2,2176.79907,0.02469521374113823
329,2,2196.77661,0.03148446134294882
329,2,2206.76221,0.0283331383038404
329,2,2216.74536,0.03153716904766131
329,2,2226.72607,0.00466459099747389
329,2,2236.70459,0.004952349310563459
329,2,2246.68066,0.005849767746998046
329,2,2276.59546,0.006374406201575627
329,2,2396.04663,0.006495377358041938
329,3,879.03723,0.014658011136018854
329,3,1119.65601,0.009095501388572076
329,3,1262.74573,0.006479168858783376
329,3,1302.63428,0.027474388108867293
329,3,1432.24536,0.03225604713599957
329,3,1442.21375,0.035454420970320304
329,3,1581.74597,0.03966684881873125
329,3,1681.38293,0.04199831854496534
329,3,1701.30737,0.022090801628552606
329,3,1926.29846,0.07320862598034239
329,3,1946.39148,0.08013565186878116
329,3,1976.51379,0.016883654236596393
329,3,1986.55005,0.022183216066913494
329,3,1996.58386,0.02373379521913622
329,3,2006.61536,0.028526995943266527
329,3,2016.64465,0.04773475597944796
329,3,2116.8103,0.07881707046650374
329,3,2126.81421,0.08434359307131617
329,3,2146.81494,0.0826315070751846
329,3,2156.81201,0.05614419409663658
329,3,2176.79907,0.0662722666708882
329,3,2206.76221,0.10676828132810791
329,3,2216.74536,0.09541048912033234
329,3,2226.72607,0.054667542567122585
329,3,2246.68066,0.04836107605185048
329,3,2276.59546,0.047681176921635524
329,4,1119.65601,0.015556047302941713
329,4,1432.24536,0.04727643583015576
329,4,1442.21375,0.057448945149100504
329,4,1681.38293,0.07212775045423253
329,4,1701.30737,0.11978300560680194
329,4,1946.39148,0.13802411562515265
329,4,1976.51379,0.027423756900573498
329,4,1996.58386,0.03914959419444194
329,4,2116.8103,0.047103597715816604
329,4,2126.81421,0.11333684190216989
329,4,2146.81494,0.12219597756952315
329,4,2156.81201,0.12042724455805898
329,4,2176.79907,0.0965732285907394
329,4,2206.76221,0.11407703366718716
329,4,2216.74536,0.14181457867071698
329,4,2246.68066,0.1261943182018364
329,5,1432.24536,0.07135441132963787
329,5,1442.21375,0.20913840864852026
329,5,1946.39148,0.21650828235343633
329,5,1976.51379,0.06777650297058044
329,5,1996.58386,0.08140814070575515
329,5,2146.81494,0.18442790638813203
329,5,2176.79907,0.23004949962661847
329,5,2206.76221,0.16879485512317555
329,6,1432.24536,0.48695925488557085
329,6,1442.21375,0.5169458583681921
329,6,1946.39148,0.35000061799612
329,6,1976.51379,0.5106661905418879
329,6,1996.58386,0.3792455153606305
329,6,2206.76221,0.5489892707353696
329,7,1442.21375,0.5479039208381482
329,7,1976.51379,0.7460863405158955
329,7,2206.76221,0.6870749660809394
329,8,1442.21375,1.6843240078865627
329,8,2206.76221,0.7971052749184994
329,9,1442.21375,1.8016737749342668
329,9,2206.76221,1.3810235805421507
329,10,1442.21375,1.8258018395105475
329,11,1442.21375,1.9202732704397893
329,12,1442.21375,1.9275593090748153
329,13,1442.21375,1.9662001780902345
329,14,1442.21375,1.9262049482292352
329,15,1442.21375,1.921376019199589
329,16,1442.21375,1.924342521204232
329,17,1442.21375,1.944569849940908
329,18,1442.21375,1.9331956329919735
329,19,1442.21375,1.9172952756112163
329,20,1442.21375,1.9010407815243302
329,21,1442.21375,1.9135325139080772
329,22,1442.21375,1.9354058601508684
329,23,1442.21375,1.9178787602038068
329,24,1442.21375,1.946883296745569
329,25,1442.21375,1.9144768096868452
329,26,1442.21375,1.925157175761416
329,27,1442.21375,1.9058818127045947
329,28,1442.21375,1.9144803561804307
329,29,1442.21375,1.9286204552483133
329,30,1442.21375,1.916932748500957
329,31,1442.21375,1.946640737528047
329,32,1442.21375,1.9179805996604835
329,33,1442.21375,1.9198832752492603
329,34,1442.21375,1.9560880728267445
329,35,1442.21375,1.9447727722198322
329,36,1442.21375,1.920664997884419
329,37,1442.21375,1.913479976447272
329,38,1442.21375,1.9120362753895122
329,39,1442.21375,1.9481000191347335
329,40,1442.21375,1.9269274803879288
329,41,1442.21375,1.9177728486883667
329,42,1442.21375,1.9271731725380277
329,43,1442.21375,1.928209933548903
329,44,1442.21375,1.9543629990323776
329,45,1442.21375,1.948049764435385
329,46,1442.21375,1.9161511556004391
329,47,1442.21375,1.9316313861858396
329,48,1442.21375,1.9501865307946036
329,49,1442.21375,1.9133378599639648
329,50,1442.21375,1.9435569048200885
329,51,1442.21375,1.94816422187855
329,52,1442.21375,1.896677888657954
329,53,1442.21375,1.9407619541303325
329,54,1442.21375,1.9171026495727226
329,55,1442.21375,1.920801365829891
329,56,1442.21375,1.92234624779219
329,57,1442.21375,1.9375041214056756
329,58,1442.21375,1.913456713571985
329,59,1442.21375,1.9458149755138519
329,60,1442.21375,1.9159510623273721
329,61,1442.21375,1.9281579072917872
329,62,1442.21375,1.9241958662991046
329,63,1442.21375,1.9356701171798383
329,64,1442.21375,1.9451809236179256
329,65,1442.21375,1.9307598599734803
329,66,1442.21375,1.9165162216407918
329,67,1442.21375,1.9440761761005392
329,68,1442.21375,1.9286791836310866
329,69,1442.21375,1.9382006331801762
329,70,1442.21375,1.9473144904512114
329,71,1442.21375,1.934652926266097
329,72,1442.21375,1.8932508352832271
329,73,1442.21375,1.9168896723423383
329,74,1442.21375,1.9066117950086516
329,75,1442.21375,1.9088109588060846
329,76,1442.21375,1.9308987504160846
329,77,1442.21375,1.894885252879501
329,78,1442.21375,1.9180782758956842
329,79,1442.21375,1.9327330217371594
329,80,1442.21375,1.9757045485963003
329,81,1442.21375,1.9371916513129175
329,82,1442.21375,1.9218974441248946
329,83,1442.21375,1.9211587621652877
329,84,1442.21375,1.9062322300782495
329,85,1442.21375,1.9485816973799268
329,86,1442.21375,1.8977143735640447
329,87,1442.21375,1.930860172157472
329,88,1442.21375,1.9238739457669338
329,89,1442.21375,1.9445079126577736
329,90,1442.21375,1.8956018849176965
329,91,1442.21375,1.913428435530872
329,92,1442.21375,1.9133282248211474
329,93,1442.21375,1.9053561533976797
329,94,1442.21375,1.9265415739797251
329,95,1442.21375,1.9302696492033908
329,96,1442.21375,1.902564905404689
329,97,1442.21375,1.9443609813012945
329,98,1442.21375,1.9279251511704305
329,99,1442.21375,1.91661132471063
329,100,1442.21375,1.9053538393546252
