Run,Iteration,Wavelength,Coefficient
297,1,2156.81201,0.003473291897981366
297,1,2166.80664,0.0032725033116662618
297,1,2176.79907,0.0031915358095335727
297,1,2186.78906,0.0030499728231129413
297,1,2196.77661,0.0029118235161936044
297,1,2206.76221,0.0028661297876974856
297,1,2216.74536,0.0027838496790469017
297,1,2226.72607,0.0026370619534627666
297,1,2236.70459,0.0025938854526286947
297,1,2246.68066,0.002452692193822466
297,1,2256.65454,0.0020376697693167884
297,1,2266.62622,0.0012866784712582185
297,1,2276.59546,0.003422639399843765
297,1,2286.5625,0.002605441738631582
297,1,2296.5271,0.00274174938151734
297,1,2346.31567,0.0033717465175997735
297,1,2356.2666,0.0038861158645136376
297,1,2366.21509,0.006135350290292784
297,1,2376.16113,0.0074127584974610855
297,1,2425.85767,0.002314410990289336
297,1,2445.71997,0.0022986463356513306
297,2,443.36621,0.005205636408353452
297,2,713.55664,0.0029961237260958153
297,2,1043.01221,0.0026343366116675622
297,2,1090.95361,0.004404242383847021
297,2,1224.4967,0.005564498802129126
297,2,1233.99646,0.004675528519735811
297,2,1262.74573,0.004905956560484049
297,2,1272.71826,0.005220641763052859
297,2,1302.63428,0.00537683185972832
297,2,1402.33875,0.004256703789234463
297,2,1422.27673,0.00583924512573673
297,2,1432.24536,0.0065382117025482665
297,2,1442.21375,0.006629048958015611
297,2,1511.98584,0.0067068934114228665
297,2,1721.23096,0.00525824854564803
297,2,1741.15344,0.006857716034523335
297,2,1771.03552,0.004621537922568319
297,2,1926.29846,0.003099171658119327
297,2,1946.39148,0.0021748176650359455
297,2,1976.51379,0.0019886632752168275
297,2,1996.58386,0.01516203955712462
297,2,2006.61536,0.009753147657314894
297,2,2016.64465,0.013787084270006925
297,2,2026.67163,0.018005622985650123
297,2,2046.71863,0.020677658357335586
297,2,2106.8042,0.023913326904214858
297,2,2116.8103,0.022373455795390504
297,2,2126.81421,0.019120311436553607
297,2,2136.81567,0.00813928797917117
297,2,2146.81494,0.010989108986126567
297,2,2156.81201,0.029032947003137598
297,2,2166.80664,0.03319806505019836
297,2,2176.79907,0.033045194301267636
297,2,2186.78906,0.034413274958951676
297,2,2196.77661,0.0054214247201681
297,2,2206.76221,0.008747764770188174
297,2,2216.74536,0.009610060761905834
297,2,2226.72607,0.010222578634151245
297,2,2236.70459,0.011568298219429883
297,2,2246.68066,0.01404568752217279
297,2,2256.65454,0.04114051063886512
297,2,2276.59546,0.02977580645422981
297,2,2376.16113,0.007490250418288269
297,3,1090.95361,0.012557176933342023
297,3,1224.4967,0.013173789883230987
297,3,1302.63428,0.011762453868954675
297,3,1402.33875,0.01619451508167573
297,3,1422.27673,0.030601072141410328
297,3,1511.98584,0.02194110125320892
297,3,1741.15344,0.031759638309713165
297,3,1946.39148,0.03463091113570753
297,3,1976.51379,0.041148904655106816
297,3,1996.58386,0.026142015104755487
297,3,2006.61536,0.07681496603769528
297,3,2016.64465,0.07682303079538301
297,3,2026.67163,0.0817929573662006
297,3,2046.71863,0.012833615864561419
297,3,2106.8042,0.03356150530040235
297,3,2126.81421,0.0949261479413237
297,3,2136.81567,0.017878281519504234
297,3,2146.81494,0.08145021828061744
297,3,2156.81201,0.07444994435232614
297,3,2166.80664,0.08570302172404365
297,3,2176.79907,0.06461651814469083
297,3,2186.78906,0.09848730543847624
297,3,2196.77661,0.09178786092989744
297,3,2216.74536,0.0785613661481358
297,3,2246.68066,0.04698117094375376
297,3,2256.65454,0.07216795043405871
297,4,1422.27673,0.03068365676073429
297,4,1511.98584,0.04826848529071272
297,4,1741.15344,0.0704804951743637
297,4,1946.39148,0.05159289218306839
297,4,1976.51379,0.13549569148942803
297,4,1996.58386,0.025274762896812797
297,4,2026.67163,0.18954772677286358
297,4,2136.81567,0.1145471066413479
297,4,2146.81494,0.17406703375115715
297,4,2156.81201,0.10712539827144305
297,4,2166.80664,0.18069573209795126
297,4,2176.79907,0.17440431189437322
297,4,2216.74536,0.11096529349107559
297,4,2246.68066,0.07858620008695376
297,4,2256.65454,0.11565207620769974
297,5,1422.27673,0.2560297549315026
297,5,1946.39148,0.047476449641290705
297,5,1976.51379,0.36725079214676515
297,5,2146.81494,0.17472689639151331
297,5,2156.81201,0.29462120416516463
297,5,2166.80664,0.19842584800101387
297,5,2176.79907,0.199500669657221
297,5,2216.74536,0.26943820082024483
297,5,2256.65454,0.2677856894673818
297,6,1976.51379,0.555550348831151
297,6,2146.81494,0.24232938980478144
297,6,2156.81201,0.5980738491969431
297,6,2176.79907,0.5291681890998325
297,6,2216.74536,0.41877434498976474
297,6,2256.65454,0.6231517750014692
297,7,2146.81494,0.7054048319186668
297,7,2156.81201,0.9281281291571182
297,7,2256.65454,0.7432160033060071
297,8,2146.81494,1.5601711181509017
297,8,2156.81201,1.0954268550389084
297,9,2156.81201,2.858379498819316
297,10,2156.81201,1.9698204076115393
297,11,2156.81201,1.9988024740990167
297,12,2156.81201,1.969378248444888
297,13,2156.81201,1.9522202742324604
297,14,2156.81201,1.9152461022287073
297,15,2156.81201,1.9564431782293554
297,16,2156.81201,2.0017217909495137
297,17,2156.81201,1.9790148124376872
297,18,2156.81201,2.0244459715932943
297,19,2156.81201,1.967634021806362
297,20,2156.81201,1.935132054554254
297,21,2156.81201,1.9886152453103925
297,22,2156.81201,2.0307643075180266
297,23,2156.81201,1.9719824820229104
297,24,2156.81201,1.9212139216858894
297,25,2156.81201,1.9403520429702794
297,26,2156.81201,1.9196394951741305
297,27,2156.81201,2.0122193430278523
297,28,2156.81201,2.0195499217176662
297,29,2156.81201,1.9510497634519204
297,30,2156.81201,1.9660572763565973
297,31,2156.81201,2.0437355214078927
297,32,2156.81201,2.007012798965667
297,33,2156.81201,1.9998666132672582
297,34,2156.81201,1.9788844866539872
297,35,2156.81201,1.9763803231230792
297,36,2156.81201,2.007278890339978
297,37,2156.81201,1.9627235342538736
297,38,2156.81201,1.9167819796204077
297,39,2156.81201,1.9725373644732787
297,40,2156.81201,2.016225572730785
297,41,2156.81201,1.9764723650112304
297,42,2156.81201,1.912872276366308
297,43,2156.81201,1.998790703460974
297,44,2156.81201,1.9555616105879936
297,45,2156.81201,1.9752145352753696
297,46,2156.81201,1.9539603896455988
297,47,2156.81201,1.9996987160194055
297,48,2156.81201,1.98627997611184
297,49,2156.81201,1.918196634079779
297,50,2156.81201,1.9358903517539785
297,51,2156.81201,1.9847125187863457
297,52,2156.81201,1.8970159256741104
297,53,2156.81201,1.9661582218765086
297,54,2156.81201,1.9922653144212967
297,55,2156.81201,1.9802007403674484
297,56,2156.81201,1.981675939531398
297,57,2156.81201,1.9559760644096649
297,58,2156.81201,1.9784474838242012
297,59,2156.81201,1.9979744947830593
297,60,2156.81201,1.9682712847660802
297,61,2156.81201,2.033627842347939
297,62,2156.81201,1.980544230219567
297,63,2156.81201,1.958673463370318
297,64,2156.81201,1.928949313866274
297,65,2156.81201,1.9996174469468662
297,66,2156.81201,1.9436529272214171
297,67,2156.81201,1.9973528378381833
297,68,2156.81201,1.9268225124630336
297,69,2156.81201,1.9491556403430175
297,70,2156.81201,1.9639733277163791
297,71,2156.81201,1.933599916041549
297,72,2156.81201,2.0059342481384768
297,73,2156.81201,1.9626620635651841
297,74,2156.81201,1.9944835084262147
297,75,2156.81201,1.9959973975217153
297,76,2156.81201,1.9613891819725588
297,77,2156.81201,1.9710101123701265
297,78,2156.81201,1.9528042661631912
297,79,2156.81201,1.9843166101280716
297,80,2156.81201,2.066102152619451
297,81,2156.81201,1.9498858151018572
297,82,2156.81201,2.0039139263871917
297,83,2156.81201,2.000791645215113
297,84,2156.81201,1.9644611268925543
297,85,2156.81201,1.9458495064372858
297,86,2156.81201,1.9867481822107749
297,87,2156.81201,1.9766408565963536
297,88,2156.81201,1.9142229426676487
297,89,2156.81201,1.9225892862448015
297,90,2156.81201,1.9783062421074458
297,91,2156.81201,2.003249086292129
297,92,2156.81201,2.0037800990467214
297,93,2156.81201,1.9220623349751287
297,94,2156.81201,1.9915446522002516
297,95,2156.81201,1.9633813746846343
297,96,2156.81201,2.0160000427965876
297,97,2156.81201,1.965943039621489
297,98,2156.81201,1.984720918087988
297,99,2156.81201,1.9357215688078147
297,100,2156.81201,1.948327123242776
