Run,Iteration,Wavelength,Coefficient
263,2,2266.62622,0.009098628551096262
263,2,2296.5271,0.014471839599168666
263,2,2356.2666,0.042096354585848636
263,2,2425.85767,0.030340143796637055
263,3,394.93552,0.008149834206990052
263,3,462.7692,0.01167085555213887
263,3,1282.69055,0.010985757500905954
263,3,1412.30786,0.005849333232643847
263,3,1422.27673,0.011760420321054756
263,3,1442.21375,0.01668838202382008
263,3,1591.71082,0.026234687927895274
263,3,1741.15344,0.03160946070410649
263,3,1926.29846,0.034770605184959544
263,3,1946.39148,0.04056461590187169
263,3,1976.51379,0.064828760746177
263,3,1996.58386,0.07074531770938346
263,3,2016.64465,0.07449838453729325
263,3,2026.67163,0.017160185274197333
263,3,2066.75635,0.019247654007526538
263,3,2076.77173,0.08930566453811203
263,3,2086.78491,0.06630085424051399
263,3,2126.81421,0.0822372102147127
263,3,2136.81567,0.07802546890881976
263,3,2146.81494,0.08523687710922906
263,3,2156.81201,0.059198934856375035
263,3,2166.80664,0.10639974075915767
263,3,2176.79907,0.09834445813455309
263,3,2196.77661,0.07836802982875893
263,3,2216.74536,0.04883934586818793
263,3,2226.72607,0.04553441214180901
263,3,2236.70459,0.04742219515913253
263,3,2246.68066,0.04817184502900683
263,4,1412.30786,0.014771881899665351
263,4,1442.21375,0.02237689791356914
263,4,1591.71082,0.050848189868609825
263,4,1741.15344,0.12311372174880983
263,4,1926.29846,0.13202182791658057
263,4,1976.51379,0.14423924752578568
263,4,1996.58386,0.03321477808067659
263,4,2016.64465,0.17683285081185468
263,4,2026.67163,0.14440422112182819
263,4,2066.75635,0.10723134454102143
263,4,2076.77173,0.15040768573344918
263,4,2136.81567,0.10615758141511157
263,4,2146.81494,0.14825218939507195
263,4,2166.80664,0.1163244585273353
263,4,2176.79907,0.08230724544893116
263,4,2196.77661,0.08565995859520281
263,4,2226.72607,0.0871311986148828
263,4,2246.68066,0.14252235999645116
263,5,1412.30786,0.17705545857648675
263,5,1741.15344,0.20166778342887864
263,5,2016.64465,0.0476280691862262
263,5,2026.67163,0.25476912147829056
263,5,2136.81567,0.20362202875066668
263,5,2146.81494,0.2169336101251711
263,5,2166.80664,0.15311854294968458
263,5,2196.77661,0.21322580618633766
263,5,2226.72607,0.17149610811747917
263,6,1741.15344,0.49083120594943447
263,6,2026.67163,0.7276651877922702
263,6,2146.81494,0.48926995139490825
263,6,2166.80664,0.39174039428609714
263,6,2196.77661,0.5386539043450064
263,7,1741.15344,2.1945679997683953
263,7,2146.81494,0.4921252255498145
263,7,2166.80664,0.6203450804121928
263,7,2196.77661,0.8834762886451863
263,8,1741.15344,2.238770284352513
263,8,2166.80664,0.7991377155936861
263,8,2196.77661,1.069342642310249
263,9,1741.15344,2.2696618534855544
263,9,2166.80664,1.3813418177667318
263,10,2166.80664,2.1997271356040713
263,11,2166.80664,2.361263636088638
263,12,2166.80664,2.31265248020726
263,13,2166.80664,2.3143057986452398
263,14,2166.80664,2.309521889182752
263,15,2166.80664,2.3303510246302865
263,16,2166.80664,2.318507087633515
263,17,2166.80664,2.31365828794753
263,18,2166.80664,2.3428561698560593
263,19,2166.80664,2.379964535524875
263,20,2166.80664,2.2935965546365122
263,21,2166.80664,2.3801027937438075
263,22,2166.80664,2.4075982001984344
263,23,2166.80664,2.3167108099760276
263,24,2166.80664,2.3194789002639533
263,25,2166.80664,2.330648195120099
263,26,2166.80664,2.34955693894707
263,27,2166.80664,2.3392305677235097
263,28,2166.80664,2.3582065736794573
263,29,2166.80664,2.320238642914547
263,30,2166.80664,2.3185697741156535
263,31,2166.80664,2.337944899449478
263,32,2166.80664,2.366962247591142
263,33,2166.80664,2.284560004420394
263,34,2166.80664,2.3602941615012316
263,35,2166.80664,2.3351674213569806
263,36,2166.80664,2.295474681317718
263,37,2166.80664,2.316105546270525
263,38,2166.80664,2.3662920838444035
263,39,2166.80664,2.362413278235682
263,40,2166.80664,2.3329023407892207
263,41,2166.80664,2.3757936793329097
263,42,2166.80664,2.3510559004648255
263,43,2166.80664,2.3388549203161038
263,44,2166.80664,2.349720359117428
263,45,2166.80664,2.2955678940029545
263,46,2166.80664,2.3379759883249607
263,47,2166.80664,2.351297553618981
263,48,2166.80664,2.3135612318923995
263,49,2166.80664,2.3015142599733704
263,50,2166.80664,2.346805229323772
263,51,2166.80664,2.289727046476012
263,52,2166.80664,2.3510961092725227
263,53,2166.80664,2.3285657376498565
263,54,2166.80664,2.322100327979631
263,55,2166.80664,2.303931570679283
263,56,2166.80664,2.3114138257049834
263,57,2166.80664,2.316501055940911
263,58,2166.80664,2.3538450230455013
263,59,2166.80664,2.3314463014423814
263,60,2166.80664,2.3522465553766594
263,61,2166.80664,2.3258374455391775
263,62,2166.80664,2.3489925992233793
263,63,2166.80664,2.298256815979755
263,64,2166.80664,2.2865882049801267
263,65,2166.80664,2.3050904159908545
263,66,2166.80664,2.3261653950705643
263,67,2166.80664,2.3267784269381178
263,68,2166.80664,2.3043456013203243
263,69,2166.80664,2.2989437120656273
263,70,2166.80664,2.313388928307976
263,71,2166.80664,2.2957666408691577
263,72,2166.80664,2.2863064350164035
263,73,2166.80664,2.313587974162352
263,74,2166.80664,2.2960669391892146
263,75,2166.80664,2.3588836205325165
263,76,2166.80664,2.367715152429839
263,77,2166.80664,2.3651006961644847
263,78,2166.80664,2.2907809342029
263,79,2166.80664,2.299578530860097
263,80,2166.80664,2.3051171546128195
263,81,2166.80664,2.3394826865432448
263,82,2166.80664,2.3191331928737178
263,83,2166.80664,2.288723827582422
263,84,2166.80664,2.3597607995279266
263,85,2166.80664,2.286217694430106
263,86,2166.80664,2.328261653385064
263,87,2166.80664,2.377925053757486
263,88,2166.80664,2.3669025879122034
263,89,2166.80664,2.3018505360767643
263,90,2166.80664,2.3431710993760406
263,91,2166.80664,2.298236587876575
263,92,2166.80664,2.323965958069624
263,93,2166.80664,2.320895825053241
263,94,2166.80664,2.3085444588075923
263,95,2166.80664,2.287433561083369
263,96,2166.80664,2.3670694373500076
263,97,2166.80664,2.2952966459001316
263,98,2166.80664,2.3173559326860422
263,99,2166.80664,2.295250343690941
263,100,2166.80664,2.303188019076564
