Run,Iteration,Wavelength,Coefficient
444,2,2026.67163,0.005301628694484296
444,2,2036.69617,0.016971798460364444
444,2,2096.79565,0.01061271380702053
444,2,2126.81421,0.024576573102733357
444,2,2136.81567,0.031034341936763223
444,2,2146.81494,0.03933002782271903
444,2,2156.81201,0.03971863108161777
444,2,2166.80664,0.010740931949825788
444,2,2176.79907,0.005920047288960174
444,2,2186.78906,0.008425208624367362
444,2,2196.77661,0.010177946583974341
444,2,2206.76221,0.011109834356761519
444,2,2226.72607,0.012612297933989734
444,2,2236.70459,0.013715290974641876
444,2,2246.68066,0.01533847122715521
444,2,2266.62622,0.04388153477533187
444,2,2276.59546,0.032546717752763
444,2,2286.5625,0.045452378357562384
444,2,2296.5271,0.03577359679680907
444,2,2316.44946,0.06279056755915319
444,2,2346.31567,0.012303157537887093
444,3,414.29462,0.012442192497798982
444,3,1292.66248,0.011837608808617816
444,3,1422.27673,0.03684857506387858
444,3,1442.21375,0.05284587287444614
444,3,1511.98584,0.07505316172276849
444,3,1671.42029,0.09121225713517703
444,3,1741.15344,0.0976786115145572
444,3,1936.34607,0.014427516356405833
444,3,1946.39148,0.027132848274829268
444,3,2006.61536,0.033725338226958015
444,3,2026.67163,0.03775692542085353
444,3,2036.69617,0.11234828282816114
444,3,2096.79565,0.0804049416614967
444,3,2126.81421,0.08558971179500913
444,3,2136.81567,0.030874189645400837
444,3,2146.81494,0.10921182337924573
444,3,2156.81201,0.09953409488597792
444,3,2176.79907,0.06427480119331083
444,3,2196.77661,0.06981122297391576
444,3,2236.70459,0.112397991862506
444,3,2266.62622,0.12020496682012663
444,3,2286.5625,0.14407245609496688
444,3,2296.5271,0.1487411718832958
444,3,2316.44946,0.13899443358456465
444,4,1422.27673,0.021294465391799598
444,4,1442.21375,0.07340752642901041
444,4,1671.42029,0.14050126682840308
444,4,1741.15344,0.15024785389008022
444,4,1936.34607,0.02451399248036958
444,4,2096.79565,0.04608723451705114
444,4,2126.81421,0.1905239869238031
444,4,2156.81201,0.11665653730297162
444,4,2176.79907,0.1283807540112163
444,4,2196.77661,0.18802344295173895
444,4,2236.70459,0.13239215619055872
444,4,2266.62622,0.09100719412659053
444,4,2296.5271,0.09883222189922693
444,4,2316.44946,0.1502134088916584
444,5,1741.15344,0.23712863047308888
444,5,2096.79565,0.24210360486339588
444,5,2156.81201,0.06987044394691279
444,5,2176.79907,0.2925648641205606
444,5,2196.77661,0.19714743025232728
444,5,2236.70459,0.16693277822914324
444,5,2266.62622,0.2676810846843144
444,5,2296.5271,0.39923568637661405
444,6,2156.81201,0.6551132035315778
444,6,2176.79907,0.36735294882534875
444,6,2196.77661,0.6017979652454941
444,7,2196.77661,0.7519430509238008
444,8,2196.77661,1.7659191869672686
444,9,2196.77661,1.7542169127132237
444,10,2196.77661,1.7526828986538914
444,11,2196.77661,1.7390891428169128
444,12,2196.77661,1.7348001865493654
444,13,2196.77661,1.754495446997503
444,14,2196.77661,1.7151716799252736
444,15,2196.77661,1.756378499887322
444,16,2196.77661,1.7760380608463648
444,17,2196.77661,1.8413610797745226
444,18,2196.77661,1.7453900032901564
444,19,2196.77661,1.8077502747293528
444,20,2196.77661,1.7776667522050522
444,21,2196.77661,1.7693002152237316
444,22,2196.77661,1.7893881537544145
444,23,2196.77661,1.7411707883674237
444,24,2196.77661,1.741429781362897
444,25,2196.77661,1.7652701118170468
444,26,2196.77661,1.8185106226459546
444,27,2196.77661,1.7380709156218055
444,28,2196.77661,1.7544626977174853
444,29,2196.77661,1.859200468374109
444,30,2196.77661,1.7507265590197942
444,31,2196.77661,1.7304900985864642
444,32,2196.77661,1.7095372479959892
444,33,2196.77661,1.779730377630953
444,34,2196.77661,1.769502797076548
444,35,2196.77661,1.7551078758687695
444,36,2196.77661,1.800584617207458
444,37,2196.77661,1.75020455568515
444,38,2196.77661,1.7691465565049498
444,39,2196.77661,1.7811070620914662
444,40,2196.77661,1.7711561060972745
444,41,2196.77661,1.8216018483945273
444,42,2196.77661,1.7596301285643667
444,43,2196.77661,1.779619494089667
444,44,2196.77661,1.7785721092973583
444,45,2196.77661,1.7507519612226945
444,46,2196.77661,1.7609788486953368
444,47,2196.77661,1.7497202898745454
444,48,2196.77661,1.751324055594135
444,49,2196.77661,1.7779972079771307
444,50,2196.77661,1.73997085438495
444,51,2196.77661,1.7574042595643808
444,52,2196.77661,1.7732941309309067
444,53,2196.77661,1.8039750203238836
444,54,2196.77661,1.7258068744241082
444,55,2196.77661,1.7459790864086455
444,56,2196.77661,1.828201737342761
444,57,2196.77661,1.798115894820741
444,58,2196.77661,1.7885843188079145
444,59,2196.77661,1.7334900755774822
444,60,2196.77661,1.7428323005668167
444,61,2196.77661,1.7996829931937155
444,62,2196.77661,1.7045942880499854
444,63,2196.77661,1.8081657862672116
444,64,2196.77661,1.7373839368397594
444,65,2196.77661,1.8230466839080477
444,66,2196.77661,1.7445592561586032
444,67,2196.77661,1.827992200532493
444,68,2196.77661,1.775512188088595
444,69,2196.77661,1.7730286983626915
444,70,2196.77661,1.7456830097738092
444,71,2196.77661,1.7816091439127486
444,72,2196.77661,1.7531924339069695
444,73,2196.77661,1.763417694850909
444,74,2196.77661,1.7732737170904935
444,75,2196.77661,1.7129997144853752
444,76,2196.77661,1.7372048314003918
444,77,2196.77661,1.7475367208428938
444,78,2196.77661,1.722872411906207
444,79,2196.77661,1.7454638790457218
444,80,2196.77661,1.7537184315481555
444,81,2196.77661,1.8515545485998106
444,82,2196.77661,1.7230988052372813
444,83,2196.77661,1.7553316599087918
444,84,2196.77661,1.8366064222796756
444,85,2196.77661,1.842081142450549
444,86,2196.77661,1.742021078363186
444,87,2196.77661,1.7757026231385291
444,88,2196.77661,1.758139128532919
444,89,2196.77661,1.847899036075138
444,90,2196.77661,1.7703000919163485
444,91,2196.77661,1.7509503116639935
444,92,2196.77661,1.738118246308551
444,93,2196.77661,1.816105493655245
444,94,2196.77661,1.7061047846673882
444,95,2196.77661,1.81286624434399
444,96,2196.77661,1.8055629236908386
444,97,2196.77661,1.7250503217983493
444,98,2196.77661,1.7769311586826728
444,99,2196.77661,1.7464500940825178
444,100,2196.77661,1.7164513081617132
