Run,Iteration,Wavelength,Coefficient
65,5,2016.64465,0.12443519115422394
65,5,2026.67163,0.17450479941287633
65,5,2116.8103,0.16426904310113336
65,5,2136.81567,0.20197186281027585
65,5,2146.81494,0.22464263170548737
65,5,2216.74536,0.255500856309573
65,5,2226.72607,0.2666313844547302
65,5,2266.62622,0.22789103137550543
65,5,2316.44946,0.19751583598872702
65,6,1936.34607,0.2115664602711137
65,6,1946.39148,0.22452368315017038
65,6,1996.58386,0.21551076488600393
65,6,2026.67163,0.1855274371218516
65,6,2116.8103,0.20750928721382084
65,6,2136.81567,0.23990209741162336
65,6,2146.81494,0.24406780416902293
65,6,2226.72607,0.2649942604537264
65,7,1936.34607,0.4219667085157529
65,7,1946.39148,0.6493415831199107
65,7,2026.67163,0.3759707466238052
65,7,2116.8103,0.2565050956647765
65,7,2136.81567,0.39391436820819997
65,7,2146.81494,0.3804557798435264
65,7,2226.72607,0.3688594691749215
65,8,1936.34607,0.5280511260892171
65,8,1946.39148,0.6745608055167243
65,8,2026.67163,0.3078220131360637
65,8,2116.8103,0.5133873942141609
65,8,2226.72607,0.5193116959514401
65,9,1936.34607,0.6422356102203546
65,9,1946.39148,0.6692188184263999
65,9,2026.67163,0.5150446185509021
65,9,2226.72607,0.694371386264642
65,10,1936.34607,0.8829907277033253
65,10,1946.39148,0.6024753371335911
65,10,2026.67163,0.7789007599445867
65,11,1936.34607,1.2735414644856635
65,11,1946.39148,1.9904623306811051
65,12,1946.39148,1.6855006577419318
65,13,1946.39148,1.5557110961698355
65,14,1946.39148,1.5448946024950825
65,15,1946.39148,1.5211923109529033
65,16,1946.39148,1.6397988285261103
65,17,1946.39148,1.5247940655253793
65,18,1946.39148,1.5997027069970893
65,19,1946.39148,1.5555302756034064
65,20,1946.39148,1.5696496931547745
65,21,1946.39148,1.5930062264694578
65,22,1946.39148,1.5467084286907173
65,23,1946.39148,1.5365763457897934
65,24,1946.39148,1.5744437332445602
65,25,1946.39148,1.5099283051008707
65,26,1946.39148,1.62576336113746
65,27,1946.39148,1.5284131291135425
65,28,1946.39148,1.5449729334776157
65,29,1946.39148,1.548927306930028
65,30,1946.39148,1.5513370288982964
65,31,1946.39148,1.5398917636143947
65,32,1946.39148,1.5359728402033428
65,33,1946.39148,1.6422642963846166
65,34,1946.39148,1.5614803632706233
65,35,1946.39148,1.5228622484590502
65,36,1946.39148,1.5470731784069542
65,37,1946.39148,1.5503117639268669
65,38,1946.39148,1.5469484525307027
65,39,1946.39148,1.5621485574308376
65,40,1946.39148,1.5230234542811596
65,41,1946.39148,1.554239623506148
65,42,1946.39148,1.5355715629497788
65,43,1946.39148,1.5180917151822872
65,44,1946.39148,1.6367357086787577
65,45,1946.39148,1.5425412309141198
65,46,1946.39148,1.5428571632209118
65,47,1946.39148,1.5710907819074085
65,48,1946.39148,1.5635824938270644
65,49,1946.39148,1.602352716919405
65,50,1946.39148,1.6718885065787064
65,51,1946.39148,1.6313591246364039
65,52,1946.39148,1.5301154523591807
65,53,1946.39148,1.524590374946302
65,54,1946.39148,1.549117681578752
65,55,1946.39148,1.5281720956423976
65,56,1946.39148,1.5525598016624795
65,57,1946.39148,1.5373858382653705
65,58,1946.39148,1.5271765116364344
65,59,1946.39148,1.5650414500228595
65,60,1946.39148,1.6236335476238588
65,61,1946.39148,1.5462870223983205
65,62,1946.39148,1.6027544047924076
65,63,1946.39148,1.5287160367186108
65,64,1946.39148,1.6424291016426322
65,65,1946.39148,1.6318193685098048
65,66,1946.39148,1.5346636947784238
65,67,1946.39148,1.6427733166338225
65,68,1946.39148,1.554476551061264
65,69,1946.39148,1.5495888674922358
65,70,1946.39148,1.5518250492612105
65,71,1946.39148,1.5341256905737697
65,72,1946.39148,1.5216586059723123
65,73,1946.39148,1.5465407918460525
65,74,1946.39148,1.5972417101236023
65,75,1946.39148,1.6257295008876378
65,76,1946.39148,1.5595706346130607
65,77,1946.39148,1.5644725735306753
65,78,1946.39148,1.55149877363982
65,79,1946.39148,1.6303392466618507
65,80,1946.39148,1.6432950999547578
65,81,1946.39148,1.5643443209397274
65,82,1946.39148,1.5819536536148044
65,83,1946.39148,1.5458829727468824
65,84,1946.39148,1.5233439906060475
65,85,1946.39148,1.5874315647744477
65,86,1946.39148,1.5303152968302036
65,87,1946.39148,1.5608187307757333
65,88,1946.39148,1.5249817244704555
65,89,1946.39148,1.5687203063179975
65,90,1946.39148,1.543928313667318
65,91,1946.39148,1.5385892577743965
65,92,1946.39148,1.610400347784358
65,93,1946.39148,1.5298642159244737
65,94,1946.39148,1.5572944597688414
65,95,1946.39148,1.5286385361903914
65,96,1946.39148,1.590634755647368
65,97,1946.39148,1.552187928884398
65,98,1946.39148,1.6034416909682667
65,99,1946.39148,1.5255336627379523
65,100,1946.39148,1.5627075119306109
