Run,Iteration,Wavelength,Coefficient
66,3,1976.51379,0.06684697777001594
66,3,1996.58386,0.02674417006226228
66,3,2006.61536,0.02908479376684906
66,3,2026.67163,0.04856194429199663
66,3,2036.69617,0.09436230103646256
66,3,2106.8042,0.06835205929613394
66,3,2116.8103,0.061805682860753136
66,3,2126.81421,0.07330520889402065
66,3,2146.81494,0.08537554116724506
66,3,2156.81201,0.05166264013293706
66,3,2166.80664,0.05959365970974629
66,3,2176.79907,0.10262167772008432
66,3,2196.77661,0.07702224550717138
66,3,2206.76221,0.04908842774858074
66,3,2226.72607,0.04355095269628258
66,3,2246.68066,0.047841883630156054
66,3,2286.5625,0.06655945323968387
66,4,1731.19238,0.02330302943634539
66,4,1741.15344,0.009422996139845955
66,4,1751.11438,0.07041624425635208
66,4,1946.39148,0.10540910615702334
66,4,1976.51379,0.2056174661720402
66,4,1996.58386,0.14962423478307008
66,4,2006.61536,0.11853582600636883
66,4,2106.8042,0.11860057693038045
66,4,2116.8103,0.1829366115750508
66,4,2146.81494,0.11137422613436695
66,4,2156.81201,0.18887917389359088
66,4,2166.80664,0.11293302211185965
66,4,2206.76221,0.09169052263512137
66,4,2226.72607,0.1200471648589064
66,4,2246.68066,0.13620073017066647
66,5,1731.19238,0.164403889380348
66,5,1741.15344,0.33635777466292505
66,5,1996.58386,0.23322535758557134
66,5,2006.61536,0.16489559854042082
66,5,2146.81494,0.251453973614128
66,5,2166.80664,0.20893120833831774
66,5,2206.76221,0.22920039739338097
66,5,2226.72607,0.23159224375111337
66,6,1731.19238,0.3169194206877983
66,6,1741.15344,0.6723124684677104
66,6,2006.61536,0.39977610100324734
66,6,2146.81494,0.4007471355985278
66,6,2166.80664,0.6174499268192484
66,6,2226.72607,0.6791633750659458
66,7,1741.15344,0.4085022699846013
66,7,2146.81494,0.8974157576769002
66,7,2166.80664,0.5504132438847569
66,8,1741.15344,2.305719522110217
66,8,2146.81494,1.0159964031246973
66,9,1741.15344,2.369121909833959
66,9,2146.81494,1.8167206652807713
66,10,1741.15344,2.4491541435944337
66,10,2146.81494,1.8274599174357158
66,11,1741.15344,2.398925435420437
66,12,1741.15344,2.404993233385976
66,13,1741.15344,2.484158287514587
66,14,1741.15344,2.4407232498707856
66,15,1741.15344,2.466147794035341
66,16,1741.15344,2.429000791215153
66,17,1741.15344,2.4859190464469245
66,18,1741.15344,2.4807561399317484
66,19,1741.15344,2.491318699679243
66,20,1741.15344,2.4834640942927235
66,21,1741.15344,2.5086103377572764
66,22,1741.15344,2.4686043064715126
66,23,1741.15344,2.448330543403098
66,24,1741.15344,2.4789653019509013
66,25,1741.15344,2.440342704833647
66,26,1741.15344,2.446530973481112
66,27,1741.15344,2.4474472467655106
66,28,1741.15344,2.489399122371225
66,29,1741.15344,2.490547686289205
66,30,1741.15344,2.4615321960407686
66,31,1741.15344,2.4773284984061243
66,32,1741.15344,2.4564214306921768
66,33,1741.15344,2.5650627329779594
66,34,1741.15344,2.4647328450361705
66,35,1741.15344,2.4919149605630038
66,36,1741.15344,2.505806583773965
66,37,1741.15344,2.4325719860634036
66,38,1741.15344,2.4922096083455942
66,39,1741.15344,2.4066696350704744
66,40,1741.15344,2.520287654540965
66,41,1741.15344,2.501037216381662
66,42,1741.15344,2.456979724886657
66,43,1741.15344,2.3954584856667207
66,44,1741.15344,2.47771983003441
66,45,1741.15344,2.4497706081096586
66,46,1741.15344,2.4563167522942484
66,47,1741.15344,2.4738565802751076
66,48,1741.15344,2.4487165310568635
66,49,1741.15344,2.479553896327923
66,50,1741.15344,2.493809703321401
66,51,1741.15344,2.5106178562566344
66,52,1741.15344,2.460317356676758
66,53,1741.15344,2.4994121153780258
66,54,1741.15344,2.45432521202269
66,55,1741.15344,2.5051466049206734
66,56,1741.15344,2.4365694940144733
66,57,1741.15344,2.5190657697966676
66,58,1741.15344,2.5310536385711604
66,59,1741.15344,2.462028511330014
66,60,1741.15344,2.4346975070844135
66,61,1741.15344,2.4702884307680484
66,62,1741.15344,2.4769070031721037
66,63,1741.15344,2.4657020255060518
66,64,1741.15344,2.489604950053829
66,65,1741.15344,2.473435996307031
66,66,1741.15344,2.4773503493592655
66,67,1741.15344,2.491223278179037
66,68,1741.15344,2.522111299583575
66,69,1741.15344,2.489796295346986
66,70,1741.15344,2.4420168048691036
66,71,1741.15344,2.453375005517798
66,72,1741.15344,2.475858501042112
66,73,1741.15344,2.50831892189416
66,74,1741.15344,2.460418016781207
66,75,1741.15344,2.438901013551582
66,76,1741.15344,2.501487020972499
66,77,1741.15344,2.4847562400693777
66,78,1741.15344,2.4711850166658356
66,79,1741.15344,2.482150366570464
66,80,1741.15344,2.44821592132098
66,81,1741.15344,2.4343167248305733
66,82,1741.15344,2.422329798742354
66,83,1741.15344,2.4557033925000677
66,84,1741.15344,2.472910827651755
66,85,1741.15344,2.513796140777645
66,86,1741.15344,2.4752958878913396
66,87,1741.15344,2.438271041721873
66,88,1741.15344,2.474142921269239
66,89,1741.15344,2.4459292907155445
66,90,1741.15344,2.498822224560605
66,91,1741.15344,2.489161402039694
66,92,1741.15344,2.4721350943466174
66,93,1741.15344,2.4989417621756465
66,94,1741.15344,2.4762062566360283
66,95,1741.15344,2.4943560193126495
66,96,1741.15344,2.448455145343285
66,97,1741.15344,2.461042554580301
66,98,1741.15344,2.456130356913963
66,99,1741.15344,2.4590482352653003
66,100,1741.15344,2.490906719299271
