Run,Iteration,Wavelength,Coefficient
278,1,2316.44946,0.0077468416380339815
278,1,2336.36255,0.002268997818945409
278,1,2435.79004,0.0023205440336749664
278,2,453.06552,0.001944781808233051
278,2,569.79962,0.005292492283171546
278,2,966.0351,0.005439803008587813
278,2,1090.95361,0.004451840758989051
278,2,1129.21301,0.0032804532961588553
278,2,1252.98022,0.005114705421044659
278,2,1282.69055,0.005955830562081475
278,2,1292.66248,0.006698316314412971
278,2,1412.30786,0.007220255955238092
278,2,1422.27673,0.005796721592528007
278,2,1442.21375,0.007014478225192109
278,2,1601.67529,0.008156909028473193
278,2,1641.53101,0.00938663652213545
278,2,1661.45752,0.01264497014943628
278,2,1671.42029,0.004624291764164817
278,2,1741.15344,0.004762497070413541
278,2,1761.07507,0.002024053221125424
278,2,1926.29846,0.0025221753968925464
278,2,1946.39148,0.015484673111627146
278,2,1986.55005,0.014172119818434074
278,2,1996.58386,0.018687023677969396
278,2,2006.61536,0.021297376611463227
278,2,2016.64465,0.02463249086417587
278,2,2026.67163,0.02324801727496985
278,2,2036.69617,0.019837216950980487
278,2,2046.71863,0.0071865555631662505
278,2,2116.8103,0.02849189643902379
278,2,2126.81421,0.034606055623650725
278,2,2136.81567,0.03270269516191225
278,2,2146.81494,0.0356721402661547
278,2,2156.81201,0.0097420436182299
278,2,2166.80664,0.0054134104036367686
278,2,2176.79907,0.005741950614761604
278,2,2186.78906,0.007721063813559785
278,2,2196.77661,0.008403923432360481
278,2,2206.76221,0.00876949811504101
278,2,2216.74536,0.009221035910719199
278,2,2226.72607,0.009346303424336575
278,2,2236.70459,0.009855377700340246
278,2,2266.62622,0.010202938996819585
278,2,2276.59546,0.010502711639930355
278,2,2286.5625,0.012869020344060265
278,2,2306.4895,0.014053682873313647
278,2,2316.44946,0.04085841430761408
278,3,1129.21301,0.011715500298988137
278,3,1252.98022,0.007072248806299418
278,3,1412.30786,0.01464783658580331
278,3,1422.27673,0.015088756522797108
278,3,1442.21375,0.025461168488739597
278,3,1601.67529,0.02581674238573713
278,3,1641.53101,0.03340995474086118
278,3,1986.55005,0.04126821530083075
278,3,1996.58386,0.06213104903006402
278,3,2006.61536,0.07218332922507292
278,3,2016.64465,0.07722773649990175
278,3,2026.67163,0.018196666775137715
278,3,2116.8103,0.020264963892064662
278,3,2126.81421,0.02145695460558395
278,3,2136.81567,0.022261416432795576
278,3,2146.81494,0.08867067355597144
278,3,2156.81201,0.024354806729665092
278,3,2166.80664,0.07418466819779715
278,3,2176.79907,0.0693434391577192
278,3,2186.78906,0.051959058714455664
278,3,2206.76221,0.06058601854314107
278,3,2216.74536,0.0932375121417329
278,3,2226.72607,0.08624372351567017
278,3,2276.59546,0.07733685765025375
278,3,2286.5625,0.04990608358971999
278,3,2306.4895,0.04413288525744041
278,4,1422.27673,0.041188689051796186
278,4,1442.21375,0.04231971673468793
278,4,2016.64465,0.12108340042134562
278,4,2126.81421,0.12952119618085195
278,4,2146.81494,0.1408491185999079
278,4,2166.80664,0.03576436926935158
278,4,2176.79907,0.03979144005167869
278,4,2186.78906,0.09197615872608358
278,4,2206.76221,0.10449017172398482
278,4,2226.72607,0.15863392985224833
278,4,2276.59546,0.15387757526374682
278,4,2286.5625,0.11411621341304243
278,4,2306.4895,0.1300365544466364
278,5,1422.27673,0.30106101765166016
278,5,2016.64465,0.31635367504540574
278,5,2146.81494,0.2452050833610583
278,5,2166.80664,0.313728973341195
278,5,2176.79907,0.3466521903910198
278,5,2226.72607,0.38356488424566615
278,5,2286.5625,0.3726818691430692
278,5,2306.4895,0.3160882056491916
278,6,2016.64465,0.48876530408583346
278,6,2146.81494,0.37784951545762036
278,6,2166.80664,0.5876126013818435
278,6,2176.79907,0.6473456461615388
278,6,2226.72607,0.6343653107870468
278,7,2016.64465,0.9488211614010114
278,7,2146.81494,0.8924018459345012
278,7,2166.80664,1.080772320550542
278,7,2226.72607,1.0768136945339517
278,8,2146.81494,0.9369772450006651
278,8,2226.72607,1.4132065630952544
278,9,2146.81494,2.7573725756324903
278,9,2226.72607,1.674327271067646
278,10,2146.81494,2.771462558297277
278,10,2226.72607,1.7011655374185226
278,11,2146.81494,2.7588001334567918
278,12,2146.81494,2.103800310014041
278,13,2146.81494,2.144252386102189
278,14,2146.81494,2.1258667548272223
278,15,2146.81494,2.069049305614318
278,16,2146.81494,2.0960791007825565
278,17,2146.81494,2.134555699420389
278,18,2146.81494,2.115630507488386
278,19,2146.81494,2.143544304222427
278,20,2146.81494,2.1355557274599506
278,21,2146.81494,2.1433685973200465
278,22,2146.81494,2.072058944741081
278,23,2146.81494,2.070560742431266
278,24,2146.81494,2.123382839929201
278,25,2146.81494,2.115910621977314
278,26,2146.81494,2.1162512448339115
278,27,2146.81494,2.103652530517062
278,28,2146.81494,2.0861519549323173
278,29,2146.81494,2.103890765395806
278,30,2146.81494,2.100162929683674
278,31,2146.81494,2.114607213167286
278,32,2146.81494,2.0930438788078782
278,33,2146.81494,2.167674449367194
278,34,2146.81494,2.108212043339346
278,35,2146.81494,2.1733146798114618
278,36,2146.81494,2.108538248160679
278,37,2146.81494,2.1454135401791063
278,38,2146.81494,2.0672688912880703
278,39,2146.81494,2.0943139481387747
278,40,2146.81494,2.0825713317139636
278,41,2146.81494,2.106774559960288
278,42,2146.81494,2.084161682140162
278,43,2146.81494,2.0800744092099945
278,44,2146.81494,2.1154492061871384
278,45,2146.81494,2.070733976544992
278,46,2146.81494,2.103534024214582
278,47,2146.81494,2.1102758241372435
278,48,2146.81494,2.1073446114119143
278,49,2146.81494,2.1345342830736045
278,50,2146.81494,2.117556321033817
278,51,2146.81494,2.1076573216373715
278,52,2146.81494,2.1337470060052697
278,53,2146.81494,2.089031112216392
278,54,2146.81494,2.107504937860878
278,55,2146.81494,2.090576417003523
278,56,2146.81494,2.0792567037734333
278,57,2146.81494,2.1130288700803863
278,58,2146.81494,2.0922341591943145
278,59,2146.81494,2.1174252866367542
278,60,2146.81494,2.0873160073547385
278,61,2146.81494,2.073982748267952
278,62,2146.81494,2.167101481221398
278,63,2146.81494,2.1509324223396136
278,64,2146.81494,2.067993154113271
278,65,2146.81494,2.119668639075371
278,66,2146.81494,2.0926968688429586
278,67,2146.81494,2.137989366468603
278,68,2146.81494,2.103721710067685
278,69,2146.81494,2.1612902083716503
278,70,2146.81494,2.113608815807349
278,71,2146.81494,2.138107785812002
278,72,2146.81494,2.0786754811403645
278,73,2146.81494,2.095299367060915
278,74,2146.81494,2.1280442096940213
278,75,2146.81494,2.199395152029955
278,76,2146.81494,2.084101454163849
278,77,2146.81494,2.132195185757247
278,78,2146.81494,2.1332160385523093
278,79,2146.81494,2.09664070808342
278,80,2146.81494,2.1397083135102424
278,81,2146.81494,2.152292328013086
278,82,2146.81494,2.1316862323641246
278,83,2146.81494,2.1355332249097057
278,84,2146.81494,2.160240751308242
278,85,2146.81494,2.0751573523631346
278,86,2146.81494,2.061556128642784
278,87,2146.81494,2.1799023687241483
278,88,2146.81494,2.1955614557585936
278,89,2146.81494,2.087123919119423
278,90,2146.81494,2.1331108209746388
278,91,2146.81494,2.096237304434067
278,92,2146.81494,2.118833265290082
278,93,2146.81494,2.1011844564558873
278,94,2146.81494,2.1356152081227275
278,95,2146.81494,2.120671408673391
278,96,2146.81494,2.0955381064555194
278,97,2146.81494,2.1813154915301434
278,98,2146.81494,2.073703402829315
278,99,2146.81494,2.1210594691122564
278,100,2146.81494,2.1228166915286435
