Run,Iteration,Wavelength,Coefficient
224,15,2136.81567,2.0328678907508486
224,16,2136.81567,2.0559853626971583
224,17,2136.81567,2.0674143653591006
224,18,2136.81567,2.0229692261600682
224,19,2136.81567,2.0378335932235716
224,20,2136.81567,2.0518818446276947
224,21,2136.81567,2.0456858452036863
224,22,2136.81567,2.0297866683060173
224,23,2136.81567,2.040946957293242
224,24,2136.81567,2.041439951317814
224,25,2136.81567,2.0503449308514954
224,26,2136.81567,2.0310350488692315
224,27,2136.81567,2.0450037516996638
224,28,2136.81567,2.071560376357726
224,29,2136.81567,2.0175950660012196
224,30,2136.81567,2.0406486516707245
224,31,2136.81567,2.0418385952757445
224,32,2136.81567,2.0722160594778742
224,33,2136.81567,2.0273264609089474
224,34,2136.81567,2.0519618084549336
224,35,2136.81567,2.0077418237641584
224,36,2136.81567,2.042563964270169
224,37,2136.81567,2.0560549089977713
224,38,2136.81567,2.040848761766923
224,39,2136.81567,2.025080800048574
224,40,2136.81567,2.0310829045216616
224,41,2136.81567,2.0628388923789966
224,42,2136.81567,2.0472686959164355
224,43,2136.81567,2.0740694602776
224,44,2136.81567,2.0345950512853297
224,45,2136.81567,2.0445954067416143
224,46,2136.81567,2.0341437728938394
224,47,2136.81567,2.045710687107114
224,48,2136.81567,2.03406066380225
224,49,2136.81567,2.036488175422922
224,50,2136.81567,2.063794560439012
224,51,2136.81567,2.046771688447585
224,52,2136.81567,2.036892511846223
224,53,2136.81567,2.0244544976997156
224,54,2136.81567,2.0308037856306136
224,55,2136.81567,2.0647904656106615
224,56,2136.81567,2.0744751458147714
224,57,2136.81567,2.0322269358195424
224,58,2136.81567,2.074451806113979
224,59,2136.81567,2.084301382145078
224,60,2136.81567,2.037021332516293
224,61,2136.81567,2.0388169809535936
224,62,2136.81567,2.0512495524395105
224,63,2136.81567,2.045370531304289
224,64,2136.81567,2.041307636166695
224,65,2136.81567,2.013855449100891
224,66,2136.81567,2.0245827133154997
224,67,2136.81567,2.0249227198865665
224,68,2136.81567,2.04061603104347
224,69,2136.81567,2.0200146245361497
224,70,2136.81567,2.0350405033200922
224,71,2136.81567,2.0519458576207863
224,72,2136.81567,2.0627257315020175
224,73,2136.81567,2.0943670388490703
224,74,2136.81567,2.018303955790291
224,75,2136.81567,2.0241926412550297
224,76,2136.81567,2.0371955208641825
224,77,2136.81567,2.0203976090987767
224,78,2136.81567,2.0265792730285113
224,79,2136.81567,2.0441610864917865
224,80,2136.81567,2.026677591499901
224,81,2136.81567,2.0916887066471626
224,82,2136.81567,2.0418504644496926
224,83,2136.81567,2.0508356805030368
224,84,2136.81567,2.058749902013327
224,85,2136.81567,2.046524513126087
224,86,2136.81567,2.0587987940891095
224,87,2136.81567,2.0371617700635944
224,88,2136.81567,2.0332760774506413
224,89,2136.81567,2.091351868300807
224,90,2136.81567,2.0355020474992784
224,91,2136.81567,2.067431530060929
224,92,2136.81567,2.056078859776252
224,93,2136.81567,2.044246377645858
224,94,2136.81567,2.052163703430137
224,95,2136.81567,2.0715559361826266
224,96,2136.81567,2.036589051138968
224,97,2136.81567,2.009377956267766
224,98,2136.81567,2.0401159342546538
224,99,2136.81567,2.040644831496619
224,100,2136.81567,2.0706434721324047
