Run,Iteration,Wavelength,Coefficient
246,2,2246.68066,0.008964005535701446
246,2,2256.65454,0.009242008850328626
246,2,2266.62622,0.009865389749652072
246,2,2276.59546,0.010886817452299991
246,2,2286.5625,0.011857527492140611
246,2,2296.5271,0.013233573478409384
246,2,2306.4895,0.01973864974661333
246,2,2405.98608,0.0390453368498631
246,3,742.86853,0.011869276248389937
246,3,1119.65601,0.02966144808727187
246,3,1422.27673,0.035250445927565
246,3,1432.24536,0.031546377500839475
246,3,1741.15344,0.08314967663266912
246,3,1946.39148,0.07069722809342585
246,3,1976.51379,0.023615053608078914
246,3,2006.61536,0.016574582428638313
246,3,2016.64465,0.02394288871488414
246,3,2026.67163,0.03253024095295429
246,3,2036.69617,0.09166393292266367
246,3,2096.79565,0.07008106126677191
246,3,2106.8042,0.06598189400789381
246,3,2126.81421,0.07340411588642709
246,3,2146.81494,0.07083844245019522
246,3,2156.81201,0.06217576796235031
246,3,2166.80664,0.08741126382125793
246,3,2186.78906,0.07608508819516392
246,3,2196.77661,0.09833210195278463
246,3,2206.76221,0.06076700995135474
246,3,2226.72607,0.05668617658370546
246,3,2236.70459,0.06610450005627926
246,3,2256.65454,0.08459011724432484
246,3,2266.62622,0.10883090949001903
246,3,2276.59546,0.13586581440333842
246,3,2286.5625,0.13752653997529007
246,3,2296.5271,0.1360376503487662
246,4,1432.24536,0.02167132200067304
246,4,1741.15344,0.05058256354345532
246,4,1946.39148,0.15194198329235126
246,4,1976.51379,0.1303804105256569
246,4,2036.69617,0.17433203060560837
246,4,2106.8042,0.09912106183039697
246,4,2126.81421,0.12659670063450085
246,4,2146.81494,0.12038577661264843
246,4,2156.81201,0.11403215073394064
246,4,2166.80664,0.15276448998304937
246,4,2186.78906,0.10103717546372966
246,4,2206.76221,0.11021128218397616
246,4,2236.70459,0.13863516809374277
246,4,2256.65454,0.17511102483909158
246,4,2266.62622,0.20443085095246002
246,4,2296.5271,0.18855233289352896
246,5,1432.24536,0.22806460015035707
246,5,1741.15344,0.30700635350618644
246,5,1946.39148,0.14837796454075544
246,5,1976.51379,0.2259943487105799
246,5,2036.69617,0.16649841418064787
246,5,2106.8042,0.22606482290009333
246,5,2126.81421,0.2848206740942695
246,5,2146.81494,0.32278136205787183
246,5,2156.81201,0.2877645212280787
246,5,2166.80664,0.35358315375142335
246,5,2186.78906,0.2805206357085034
246,5,2206.76221,0.21333418261059822
246,5,2236.70459,0.19542138345639457
246,5,2256.65454,0.18214667618300312
246,6,1432.24536,0.30420460445311115
246,6,1741.15344,0.39271958046535843
246,6,1946.39148,0.1635103389753828
246,6,2126.81421,0.3103743177203646
246,6,2156.81201,0.18927655728868237
246,6,2166.80664,0.2507533890083732
246,6,2186.78906,0.30949700980500894
246,6,2206.76221,0.3176411228239696
246,6,2236.70459,0.2839923085470002
246,7,1741.15344,0.5802110992370315
246,7,1946.39148,0.7672992183422644
246,7,2126.81421,0.2567350255402522
246,7,2156.81201,0.5625819680448898
246,7,2186.78906,0.4623911719109087
246,7,2206.76221,0.6717012249965335
246,8,1741.15344,1.6251802253385068
246,8,1946.39148,0.45715100898760475
246,8,2126.81421,0.9334833629769401
246,8,2206.76221,0.5787968389717448
246,9,1946.39148,1.7140436163354749
246,9,2126.81421,0.5962468242112162
246,9,2206.76221,1.2731965746133866
246,10,2126.81421,0.6164135217413306
246,10,2206.76221,2.160786387879462
246,11,2126.81421,2.1579719048447386
246,11,2206.76221,1.7727565342134928
246,12,2126.81421,2.1491821630510746
246,12,2206.76221,1.7899325026372372
246,13,2126.81421,2.1699999665884
246,13,2206.76221,1.7883109689698506
246,14,2126.81421,2.1568313374280175
246,14,2206.76221,1.7998928952004958
246,15,2126.81421,2.1644345137898444
246,16,2126.81421,1.9426532248457447
246,17,2126.81421,1.9297967002194234
246,18,2126.81421,1.920926123099516
246,19,2126.81421,1.9486576465503433
246,20,2126.81421,1.948986953041552
246,21,2126.81421,1.931467487581481
246,22,2126.81421,1.942275298760788
246,23,2126.81421,1.9208581655755845
246,24,2126.81421,1.9238620064736267
246,25,2126.81421,1.939097022445413
246,26,2126.81421,1.912220665652917
246,27,2126.81421,1.9420624394579176
246,28,2126.81421,1.948002778134974
246,29,2126.81421,1.935775898909368
246,30,2126.81421,1.9277924996167743
246,31,2126.81421,1.9580720739873525
246,32,2126.81421,1.941348516503668
246,33,2126.81421,1.9401440728543617
246,34,2126.81421,1.9298966441411665
246,35,2126.81421,1.9445616336791622
246,36,2126.81421,1.945602526872646
246,37,2126.81421,1.921557328921979
246,38,2126.81421,1.9412073177188858
246,39,2126.81421,1.922355969495194
246,40,2126.81421,1.9434986382813004
246,41,2126.81421,1.9564495136412994
246,42,2126.81421,1.9315903673830175
246,43,2126.81421,1.9303458792185153
246,44,2126.81421,1.9273467215439144
246,45,2126.81421,1.9325866491046404
246,46,2126.81421,1.9524456246192357
246,47,2126.81421,1.9496870822660162
246,48,2126.81421,1.9246639410140403
246,49,2126.81421,1.92814645341004
246,50,2126.81421,1.9524961990122545
246,51,2126.81421,1.9446633940569789
246,52,2126.81421,1.9239401480490095
246,53,2126.81421,1.9536074402723447
246,54,2126.81421,1.934144646457445
246,55,2126.81421,1.9283349068396665
246,56,2126.81421,1.9472627450604845
246,57,2126.81421,1.925881878614184
246,58,2126.81421,1.9237046607172041
246,59,2126.81421,1.9299128376949124
246,60,2126.81421,1.9456823479829763
246,61,2126.81421,1.9507088705831825
246,62,2126.81421,1.9244015944291937
246,63,2126.81421,1.9579949606782403
246,64,2126.81421,1.9613128706547487
246,65,2126.81421,1.9220226648645289
246,66,2126.81421,1.9131371164377649
246,67,2126.81421,1.936492865509834
246,68,2126.81421,1.9569100684698109
246,69,2126.81421,1.9402420848301247
246,70,2126.81421,1.9417145542748786
246,71,2126.81421,1.9332193257760049
246,72,2126.81421,1.923970440121991
246,73,2126.81421,1.9441474057243302
246,74,2126.81421,1.9461846519026593
246,75,2126.81421,1.930132556871886
246,76,2126.81421,1.9169955327044244
246,77,2126.81421,1.9252616486471181
246,78,2126.81421,1.9493515091002531
246,79,2126.81421,1.9599934315966494
246,80,2126.81421,1.949703204593513
246,81,2126.81421,1.9657718065891707
246,82,2126.81421,1.941336025446269
246,83,2126.81421,1.9522510279445693
246,84,2126.81421,1.9608729126461033
246,85,2126.81421,1.9571295914349305
246,86,2126.81421,1.9467799719359138
246,87,2126.81421,1.9502725536039225
246,88,2126.81421,1.9292593341013016
246,89,2126.81421,1.9294063258812288
246,90,2126.81421,1.9429662499181326
246,91,2126.81421,1.9546099078612187
246,92,2126.81421,1.941161582812053
246,93,2126.81421,1.9323491224712677
246,94,2126.81421,1.9334487305361026
246,95,2126.81421,1.916758980469881
246,96,2126.81421,1.9382949841798771
246,97,2126.81421,1.9153288361127698
246,98,2126.81421,1.9434805359087504
246,99,2126.81421,1.9390212938190128
246,100,2126.81421,1.9373337661769607
