Run,Iteration,Wavelength,Coefficient
61,15,2126.81421,1.9334855963118178
61,16,2126.81421,1.9134002167659268
61,17,2126.81421,1.9374094582072559
61,18,2126.81421,1.9303696966367179
61,19,2126.81421,1.9243221901386884
61,20,2126.81421,1.9347858705035885
61,21,2126.81421,1.9325021207792372
61,22,2126.81421,1.950809702029992
61,23,2126.81421,1.9460002409106776
61,24,2126.81421,1.9437447459536021
61,25,2126.81421,1.9371590743034228
61,26,2126.81421,1.9695455141910425
61,27,2126.81421,1.944091695521433
61,28,2126.81421,1.9207850646314022
61,29,2126.81421,1.9406116997745098
61,30,2126.81421,1.916022749920931
61,31,2126.81421,1.9148996945900412
61,32,2126.81421,1.9327183228229117
61,33,2126.81421,1.9420506189666178
61,34,2126.81421,1.9305946325576722
61,35,2126.81421,1.9545396332109015
61,36,2126.81421,1.925389114893898
61,37,2126.81421,1.9397359227128494
61,38,2126.81421,1.9406512796400084
61,39,2126.81421,1.9472125974896695
61,40,2126.81421,1.9423432256192088
61,41,2126.81421,1.9329437950191524
61,42,2126.81421,1.9405331375553387
61,43,2126.81421,1.9257697183381475
61,44,2126.81421,1.949322355837526
61,45,2126.81421,1.935236870565796
61,46,2126.81421,1.9334578870116048
61,47,2126.81421,1.9486659760188552
61,48,2126.81421,1.9334587749534182
61,49,2126.81421,1.9365007036317408
61,50,2126.81421,1.9414551390520087
61,51,2126.81421,1.9397775774818806
61,52,2126.81421,1.935298826411501
61,53,2126.81421,1.933275023796467
61,54,2126.81421,1.9313115421703748
61,55,2126.81421,1.9155374478129397
61,56,2126.81421,1.9523817661200498
61,57,2126.81421,1.9229109120729029
61,58,2126.81421,1.930944477846115
61,59,2126.81421,1.9332085090789017
61,60,2126.81421,1.9228354460820398
61,61,2126.81421,1.974224356773517
61,62,2126.81421,1.9284310889709655
61,63,2126.81421,1.940064033766689
61,64,2126.81421,1.9377196611492709
61,65,2126.81421,1.9464463894349575
61,66,2126.81421,1.914489656784815
61,67,2126.81421,1.9330124741329744
61,68,2126.81421,1.9240751788711052
61,69,2126.81421,1.9496251668513114
61,70,2126.81421,1.9349592780925535
61,71,2126.81421,1.9172338604683188
61,72,2126.81421,1.9504912472720792
61,73,2126.81421,1.9566011604548383
61,74,2126.81421,1.948814416651313
61,75,2126.81421,1.9416344728860822
61,76,2126.81421,1.9496943458339004
61,77,2126.81421,1.9346068921731427
61,78,2126.81421,1.938012455535771
61,79,2126.81421,1.9413528357333734
61,80,2126.81421,1.946394784979034
61,81,2126.81421,1.936921618431496
61,82,2126.81421,1.9381453327513123
61,83,2126.81421,1.9410012415325066
61,84,2126.81421,1.9539079849530383
61,85,2126.81421,1.9582516807042483
61,86,2126.81421,1.9295733457682398
61,87,2126.81421,1.9684927801453167
61,88,2126.81421,1.9577155330405098
61,89,2126.81421,1.95770166879249
61,90,2126.81421,1.9392672434308695
61,91,2126.81421,1.928317490034496
61,92,2126.81421,1.9295621623279626
61,93,2126.81421,1.9394638568850855
61,94,2126.81421,1.9320618545121309
61,95,2126.81421,1.934061978658776
61,96,2126.81421,1.9423621424179367
61,97,2126.81421,1.914986725092537
61,98,2126.81421,1.9279176346506441
61,99,2126.81421,1.9258002831643026
61,100,2126.81421,1.9287247631367417
