Run,Iteration,Wavelength,Coefficient
43,2,1541.88452,0.006148759053974396
43,2,1561.81567,0.005803975027954237
43,2,1601.67529,0.005534907998438091
43,2,1621.60364,0.0051521559098649215
43,2,1661.45752,0.004811844369357264
43,2,1721.23096,0.006076128018033505
43,2,1741.15344,0.004340526367592924
43,2,1751.11438,0.015243663521479925
43,2,1946.39148,0.009319820164600756
43,2,1966.47534,0.01402087844218399
43,2,1976.51379,0.0032032165282115514
43,2,1986.55005,0.02018322615232513
43,2,2016.64465,0.02267774579111859
43,2,2026.67163,0.026215339424210254
43,2,2106.8042,0.02302924923894288
43,2,2116.8103,0.017827633941885183
43,2,2126.81421,0.006543187032180624
43,2,2136.81567,0.008377170608270836
43,2,2146.81494,0.009482802867972807
43,2,2156.81201,0.025827311676700118
43,2,2166.80664,0.0312533246893964
43,2,2176.79907,0.0044387610971348
43,2,2196.77661,0.004695426177489212
43,2,2206.76221,0.0058995452936711455
43,2,2216.74536,0.006441362675189479
43,2,2226.72607,0.0065898666528218484
43,2,2236.70459,0.006777572315066992
43,2,2246.68066,0.007389555943558317
43,2,2256.65454,0.007660587779368809
43,2,2266.62622,0.007761685844938215
43,2,2276.59546,0.008579942729975174
43,2,2286.5625,0.010000426444827383
43,3,365.92981,0.0034113705989308176
43,3,1412.30786,0.010908201578717096
43,3,1422.27673,0.014643959446920169
43,3,1511.98584,0.006864272923366896
43,3,1541.88452,0.03335603298687573
43,3,1621.60364,0.036845174079575264
43,3,1741.15344,0.040787394255755616
43,3,1751.11438,0.04563085573141746
43,3,1946.39148,0.039549044383264856
43,3,1966.47534,0.015616903185479477
43,3,1976.51379,0.022172187557578833
43,3,1986.55005,0.05708756234887857
43,3,2016.64465,0.06929063138641117
43,3,2026.67163,0.010852604325544944
43,3,2126.81421,0.01358153618457716
43,3,2136.81567,0.014788500839711179
43,3,2146.81494,0.01667418731334084
43,3,2156.81201,0.01737299654192248
43,3,2166.80664,0.019674112966985777
43,3,2176.79907,0.028344403258325553
43,3,2196.77661,0.0838682834031064
43,3,2206.76221,0.060215495351752794
43,3,2216.74536,0.07601206805563596
43,3,2226.72607,0.023270197444218127
43,3,2256.65454,0.07206258359519863
43,3,2266.62622,0.05259953684268107
43,3,2286.5625,0.08338787267718913
43,4,1412.30786,0.006728163909402805
43,4,1422.27673,0.1095885907822842
43,4,1511.98584,0.14003028599829176
43,4,1541.88452,0.021651984864767403
43,4,1741.15344,0.02700021064353755
43,4,1751.11438,0.03386745406709185
43,4,1966.47534,0.17441513830831984
43,4,1986.55005,0.12332246166506608
43,4,2016.64465,0.10686056861645477
43,4,2026.67163,0.04610850607317299
43,4,2156.81201,0.12025822408363326
43,4,2166.80664,0.10243873754436533
43,4,2176.79907,0.11287787564450089
43,4,2196.77661,0.1494804569100529
43,4,2206.76221,0.17239462778919878
43,4,2216.74536,0.1855751584785117
43,4,2226.72607,0.20369704400453337
43,4,2266.62622,0.20335210478337656
43,5,1412.30786,0.15801468679999564
43,5,1422.27673,0.20994641524483226
43,5,1741.15344,0.03164670958452729
43,5,1986.55005,0.039514123537031084
43,5,2026.67163,0.25465901888625564
43,5,2156.81201,0.17833979287988175
43,5,2166.80664,0.06726473814304318
43,5,2176.79907,0.15079569199286458
43,5,2196.77661,0.1649891197920646
43,6,1412.30786,0.6162871349751002
43,6,1741.15344,0.4929806394011633
43,6,2156.81201,0.8467319135358391
43,6,2176.79907,0.34267059520273424
43,6,2196.77661,0.26053480616951685
43,7,1412.30786,0.8651549903922215
43,7,1741.15344,1.2493077463962956
43,7,2156.81201,0.752801264424398
43,7,2176.79907,0.9738190741053458
43,7,2196.77661,0.7130866506266448
43,8,1412.30786,0.8626217410478298
43,8,1741.15344,1.2689349298360977
43,8,2196.77661,0.7443489362917941
43,9,1412.30786,1.0033363179571986
43,9,1741.15344,1.6853265976964944
43,9,2196.77661,1.9323301229520626
43,10,1741.15344,0.9864941601289285
43,10,2196.77661,1.7341103955867383
43,11,2196.77661,2.4773642137720904
43,12,2196.77661,1.748934561388043
43,13,2196.77661,1.7481032584338216
43,14,2196.77661,1.7849126846249583
43,15,2196.77661,1.7497053755139644
43,16,2196.77661,1.75188024506393
43,17,2196.77661,1.8143648406050121
43,18,2196.77661,1.7799408771713192
43,19,2196.77661,1.762718267855347
43,20,2196.77661,1.7583257517281348
43,21,2196.77661,1.8526559410332766
43,22,2196.77661,1.7417222971235442
43,23,2196.77661,1.762364693896587
43,24,2196.77661,1.8285641155296157
43,25,2196.77661,1.7531528182458433
43,26,2196.77661,1.7500827462932176
43,27,2196.77661,1.7829812181432814
43,28,2196.77661,1.7334571265322083
43,29,2196.77661,1.7328274918153528
43,30,2196.77661,1.7544900094393008
43,31,2196.77661,1.8524124814270757
43,32,2196.77661,1.7914283319881783
43,33,2196.77661,1.7848086441822555
43,34,2196.77661,1.7687112506041043
43,35,2196.77661,1.8338850704086491
43,36,2196.77661,1.777941539171997
43,37,2196.77661,1.7354145770210583
43,38,2196.77661,1.7676202116113267
43,39,2196.77661,1.7887154150759053
43,40,2196.77661,1.7633621297030562
43,41,2196.77661,1.7636335094787197
43,42,2196.77661,1.7441134845725723
43,43,2196.77661,1.8096655971116369
43,44,2196.77661,1.7785084689710227
43,45,2196.77661,1.7988194503052746
43,46,2196.77661,1.8019947095430564
43,47,2196.77661,1.8415184636385211
43,48,2196.77661,1.7296147554711783
43,49,2196.77661,1.7828752668646017
43,50,2196.77661,1.7380263134830596
43,51,2196.77661,1.7873136100806293
43,52,2196.77661,1.734055331032679
43,53,2196.77661,1.7519357836906349
43,54,2196.77661,1.7390249654566974
43,55,2196.77661,1.7500091878888104
43,56,2196.77661,1.7686558551989209
43,57,2196.77661,1.778019546030287
43,58,2196.77661,1.7609985002030988
43,59,2196.77661,1.745575768147605
43,60,2196.77661,1.8159637242761506
43,61,2196.77661,1.7497578539156846
43,62,2196.77661,1.743080574989797
43,63,2196.77661,1.7982903576904778
43,64,2196.77661,1.719254020666611
43,65,2196.77661,1.73772462959234
43,66,2196.77661,1.7460485965266421
43,67,2196.77661,1.756745386384631
43,68,2196.77661,1.8054014746677376
43,69,2196.77661,1.7633846691056416
43,70,2196.77661,1.7604546862812254
43,71,2196.77661,1.7132640530293801
43,72,2196.77661,1.7355531199908598
43,73,2196.77661,1.8234510956740286
43,74,2196.77661,1.8523424832444844
43,75,2196.77661,1.7709383615138627
43,76,2196.77661,1.746632703911089
43,77,2196.77661,1.7634103699982733
43,78,2196.77661,1.7521871183880737
43,79,2196.77661,1.7598833568673715
43,80,2196.77661,1.7474667511332103
43,81,2196.77661,1.7688951385164784
43,82,2196.77661,1.7449576978652805
43,83,2196.77661,1.7031436327790206
43,84,2196.77661,1.7189296940919399
43,85,2196.77661,1.712397312016742
43,86,2196.77661,1.7768307877188705
43,87,2196.77661,1.7854369946985766
43,88,2196.77661,1.825616622805671
43,89,2196.77661,1.7771566447052698
43,90,2196.77661,1.7788729012818387
43,91,2196.77661,1.7501717933465328
43,92,2196.77661,1.7817024508057575
43,93,2196.77661,1.7510763291093796
43,94,2196.77661,1.7562562936457664
43,95,2196.77661,1.7162211339372624
43,96,2196.77661,1.782284127064564
43,97,2196.77661,1.7982292353094094
43,98,2196.77661,1.8210300037742857
43,99,2196.77661,1.7608277595651187
43,100,2196.77661,1.751844425309788
