Run,Iteration,Wavelength,Coefficient
415,1,2445.71997,0.0007569384810425211
415,2,433.6713,0.004647269266305177
415,2,801.35156,0.005095548239790373
415,2,985.31061,0.004972997411852238
415,2,1262.74573,0.002538841453968786
415,2,1282.69055,0.005120833898166607
415,2,1292.66248,0.0045498921331970695
415,2,1412.30786,0.004852987845631845
415,2,1422.27673,0.005153248952895122
415,2,1432.24536,0.004456505818264032
415,2,1611.63965,0.004058463235927592
415,2,1731.19238,0.003817828759627027
415,2,1741.15344,0.005337374087416871
415,2,1906.19604,0.006928407570789695
415,2,1916.24841,0.006716527568758277
415,2,1926.29846,0.006531533313921168
415,2,1936.34607,0.007664481567866097
415,2,1946.39148,0.008800201508323818
415,2,1986.55005,0.002794545905979662
415,2,2006.61536,0.002056283275653421
415,2,2016.64465,0.01510791285770938
415,2,2026.67163,0.00991872933897528
415,2,2046.71863,0.0034435377558264665
415,2,2056.73877,0.003740232382336291
415,2,2096.79565,0.019643054323723333
415,2,2116.8103,0.021916704201463175
415,2,2126.81421,0.025547455355560564
415,2,2136.81567,0.023074935005129152
415,2,2146.81494,0.007007703356962645
415,2,2156.81201,0.007522420691336077
415,2,2166.80664,0.02700656635258549
415,2,2176.79907,0.03377489279581188
415,2,2186.78906,0.030229229624979814
415,2,2196.77661,0.005835225458629762
415,2,2206.76221,0.006266620244879351
415,2,2216.74536,0.0068325725677715835
415,2,2226.72607,0.008026853416964064
415,2,2236.70459,0.008515388023223602
415,2,2256.65454,0.008645343806177909
415,2,2266.62622,0.008841773759337555
415,2,2276.59546,0.009118173138745933
415,2,2286.5625,0.01933092392829558
415,2,2316.44946,0.0375580123520582
415,2,2346.31567,0.027254729083251703
415,3,1262.74573,0.012570903973231297
415,3,1292.66248,0.012258902397401808
415,3,1412.30786,0.015032285663123458
415,3,1731.19238,0.03212136899764849
415,3,1741.15344,0.037790536950746405
415,3,1926.29846,0.04530163789041974
415,3,1936.34607,0.06502518418869428
415,3,1946.39148,0.07580998084865645
415,3,1986.55005,0.0733486821480136
415,3,2006.61536,0.01963603282625752
415,3,2016.64465,0.04847434033660304
415,3,2026.67163,0.09552649979501661
415,3,2046.71863,0.018615809391423613
415,3,2096.79565,0.027349815999831432
415,3,2126.81421,0.07491547849109909
415,3,2146.81494,0.06803881496604981
415,3,2156.81201,0.07250701646867366
415,3,2166.80664,0.05631421449304275
415,3,2176.79907,0.09231944120023167
415,3,2186.78906,0.08619178541721301
415,3,2196.77661,0.0822576147685167
415,3,2216.74536,0.048040866080121716
415,3,2226.72607,0.04744303654477018
415,3,2266.62622,0.058969213425788515
415,3,2286.5625,0.08638148113771317
415,4,1292.66248,0.052870962030932445
415,4,1731.19238,0.08082820919711359
415,4,1936.34607,0.14678646460692052
415,4,1986.55005,0.10818476772415628
415,4,2006.61536,0.2084036121168577
415,4,2026.67163,0.16295113909717646
415,4,2096.79565,0.1302952453612353
415,4,2156.81201,0.10420561916052531
415,4,2166.80664,0.1103631809102576
415,4,2176.79907,0.16684038189900677
415,4,2216.74536,0.16267073705815333
415,4,2226.72607,0.13066240889355168
415,4,2266.62622,0.09158663922456639
415,5,1731.19238,0.13202816577069088
415,5,1936.34607,0.18968612370990717
415,5,2006.61536,0.22227265058449577
415,5,2026.67163,0.18584500319085445
415,5,2156.81201,0.3261452628500983
415,5,2166.80664,0.21325092739995966
415,5,2176.79907,0.18609711848641886
415,5,2216.74536,0.2892684841129357
415,5,2226.72607,0.3163223138061309
415,5,2266.62622,0.31276443720267816
415,6,2006.61536,0.2673385927987798
415,6,2026.67163,0.3420614268277314
415,6,2166.80664,0.3209440897262892
415,6,2176.79907,0.3504168847323106
415,6,2216.74536,0.3946002443382848
415,6,2226.72607,0.5153593582586286
415,7,2026.67163,0.6196345064077171
415,7,2166.80664,0.7319553563266655
415,7,2176.79907,1.0908997130213716
415,7,2216.74536,1.0778816633203752
415,7,2226.72607,0.712317931388821
415,8,2166.80664,0.699969669917714
415,8,2176.79907,1.0556694388574717
415,8,2226.72607,1.0425115088860948
415,9,2166.80664,1.3783428404232911
415,9,2176.79907,1.3924596404828953
415,10,2166.80664,1.1862511101719713
415,10,2176.79907,1.8497641158055478
415,11,2166.80664,1.1420088916755704
415,12,2166.80664,2.2929176839812433
415,13,2166.80664,2.3452041328622677
415,14,2166.80664,2.300994687329716
415,15,2166.80664,2.3639419442604144
415,16,2166.80664,2.3049917571244665
415,17,2166.80664,2.3082041659241943
415,18,2166.80664,2.3402491105274486
415,19,2166.80664,2.3186510459260967
415,20,2166.80664,2.294060439864825
415,21,2166.80664,2.286932049670703
415,22,2166.80664,2.2756468394417437
415,23,2166.80664,2.340163343944789
415,24,2166.80664,2.3016440577709227
415,25,2166.80664,2.3381538751626887
415,26,2166.80664,2.326186736924718
415,27,2166.80664,2.32699657243369
415,28,2166.80664,2.3318995540280705
415,29,2166.80664,2.3336238664900506
415,30,2166.80664,2.299536751512959
415,31,2166.80664,2.331225013370917
415,32,2166.80664,2.2787057045107417
415,33,2166.80664,2.3273087892320037
415,34,2166.80664,2.3191898195080145
415,35,2166.80664,2.34010219834245
415,36,2166.80664,2.310914558739676
415,37,2166.80664,2.3181001761426354
415,38,2166.80664,2.3277985365247362
415,39,2166.80664,2.328608221675707
415,40,2166.80664,2.343763665935005
415,41,2166.80664,2.2921340742343066
415,42,2166.80664,2.3375774993610094
415,43,2166.80664,2.3131381279652077
415,44,2166.80664,2.327673630501267
415,45,2166.80664,2.3115530705750693
415,46,2166.80664,2.3383335913902554
415,47,2166.80664,2.3103674686096136
415,48,2166.80664,2.3307524853165438
415,49,2166.80664,2.338067294750362
415,50,2166.80664,2.3110789785066554
415,51,2166.80664,2.3092248897786023
415,52,2166.80664,2.338353694401299
415,53,2166.80664,2.295766248494823
415,54,2166.80664,2.2925146154422147
415,55,2166.80664,2.2991381942587883
415,56,2166.80664,2.278791552878263
415,57,2166.80664,2.301899701613139
415,58,2166.80664,2.324817267685328
415,59,2166.80664,2.3259778109713536
415,60,2166.80664,2.343592754015755
415,61,2166.80664,2.312050680615825
415,62,2166.80664,2.321225072306995
415,63,2166.80664,2.2760898063534105
415,64,2166.80664,2.32411130612823
415,65,2166.80664,2.356582409750473
415,66,2166.80664,2.316651537908579
415,67,2166.80664,2.3214856267335664
415,68,2166.80664,2.292659001847983
415,69,2166.80664,2.286338848145369
415,70,2166.80664,2.3116143059649366
415,71,2166.80664,2.2738754361234084
415,72,2166.80664,2.3016697185107082
415,73,2166.80664,2.349266481027618
415,74,2166.80664,2.293342564948592
415,75,2166.80664,2.381112612281891
415,76,2166.80664,2.378542742476556
415,77,2166.80664,2.3115182905445595
415,78,2166.80664,2.3403449506124634
415,79,2166.80664,2.3487449337278083
415,80,2166.80664,2.3601003467013086
415,81,2166.80664,2.3506934262357415
415,82,2166.80664,2.3049312149729433
415,83,2166.80664,2.3776015598179647
415,84,2166.80664,2.2883208438188443
415,85,2166.80664,2.299003425766303
415,86,2166.80664,2.3348026249376277
415,87,2166.80664,2.2967107741990036
415,88,2166.80664,2.34661066464431
415,89,2166.80664,2.33541536114864
415,90,2166.80664,2.3274066323121048
415,91,2166.80664,2.385013885863329
415,92,2166.80664,2.3066709172117
415,93,2166.80664,2.336515968063985
415,94,2166.80664,2.3249627663874746
415,95,2166.80664,2.2788825928668466
415,96,2166.80664,2.3628244182374702
415,97,2166.80664,2.321165585471706
415,98,2166.80664,2.2763056969433384
415,99,2166.80664,2.319524702797039
415,100,2166.80664,2.3660791484226604
