Run,Iteration,Wavelength,Coefficient
469,3,2206.76221,0.06749843272111825
469,3,2216.74536,0.02288192144708457
469,3,2226.72607,0.06878711993338016
469,3,2266.62622,0.09935069018139572
469,3,2276.59546,0.04825143631909856
469,3,2306.4895,0.04763551714033375
469,3,2346.31567,0.05431789585058914
469,3,2366.21509,0.09192377979603972
469,4,946.73871,0.02639472832274937
469,4,1936.34607,0.03237514931755517
469,4,2116.8103,0.08387199614091212
469,4,2146.81494,0.11487103026142219
469,4,2156.81201,0.12085547588099357
469,4,2166.80664,0.045581674876472696
469,4,2176.79907,0.12366027657329295
469,4,2186.78906,0.08441081591190658
469,4,2196.77661,0.1558605516955066
469,4,2206.76221,0.1807686822134878
469,4,2216.74536,0.20523250454441538
469,4,2276.59546,0.21003187603722479
469,5,2116.8103,0.07456812071984953
469,5,2146.81494,0.2964812734205725
469,5,2166.80664,0.32097249951057466
469,5,2176.79907,0.30267726619027263
469,5,2196.77661,0.2674388824975631
469,5,2206.76221,0.37208119768780673
469,5,2216.74536,0.37370394543358354
469,5,2276.59546,0.2572865796032239
469,6,2116.8103,0.5526039083033749
469,6,2166.80664,0.5653395489111896
469,6,2176.79907,0.6701984795053952
469,6,2276.59546,0.6649553308081746
469,7,2116.8103,0.6537596904503011
469,7,2176.79907,0.7483581873317612
469,7,2276.59546,0.7028928921488715
469,8,2116.8103,0.8304121769438624
469,8,2176.79907,1.01469733278735
469,9,2176.79907,2.0865253337619927
469,10,2176.79907,2.261119704448116
469,11,2176.79907,2.262583982337514
469,12,2176.79907,2.249140124133808
469,13,2176.79907,2.2836817594719787
469,14,2176.79907,2.292934596116142
469,15,2176.79907,2.2819212775953046
469,16,2176.79907,2.2947149839923506
469,17,2176.79907,2.259018336971773
469,18,2176.79907,2.296564976134076
469,19,2176.79907,2.33120178933586
469,20,2176.79907,2.279687675496027
469,21,2176.79907,2.2792270127022642
469,22,2176.79907,2.3352947677585334
469,23,2176.79907,2.2890515352291247
469,24,2176.79907,2.258686353413771
469,25,2176.79907,2.289590872857049
469,26,2176.79907,2.2533634291515923
469,27,2176.79907,2.3346193849927657
469,28,2176.79907,2.311145466285803
469,29,2176.79907,2.2927790001107624
469,30,2176.79907,2.3197489821438553
469,31,2176.79907,2.261796504399283
469,32,2176.79907,2.309871922164856
469,33,2176.79907,2.2771975380366105
469,34,2176.79907,2.280107689333123
469,35,2176.79907,2.314017381087871
469,36,2176.79907,2.3293453963453645
469,37,2176.79907,2.291190481675552
469,38,2176.79907,2.3012806003827206
469,39,2176.79907,2.268476505509333
469,40,2176.79907,2.2594354645680887
469,41,2176.79907,2.272064607648115
469,42,2176.79907,2.2531148247282426
469,43,2176.79907,2.261821409623843
469,44,2176.79907,2.3061993336373607
469,45,2176.79907,2.2647708604986097
469,46,2176.79907,2.25779461756111
469,47,2176.79907,2.303668651636748
469,48,2176.79907,2.2814817027192724
469,49,2176.79907,2.254785273206047
469,50,2176.79907,2.254078800621265
469,51,2176.79907,2.2679981279127137
469,52,2176.79907,2.260543299649639
469,53,2176.79907,2.2915416128640675
469,54,2176.79907,2.292576007126579
469,55,2176.79907,2.2722620878065056
469,56,2176.79907,2.27337411896633
469,57,2176.79907,2.28248809782913
469,58,2176.79907,2.2591742511140214
469,59,2176.79907,2.3066007511601905
469,60,2176.79907,2.3010352908879774
469,61,2176.79907,2.3067507675698207
469,62,2176.79907,2.2645991948281394
469,63,2176.79907,2.262459187321017
469,64,2176.79907,2.25859182983643
469,65,2176.79907,2.2463779989939923
469,66,2176.79907,2.2671444395224807
469,67,2176.79907,2.2810899861054037
469,68,2176.79907,2.2990446355274186
469,69,2176.79907,2.2973237114367198
469,70,2176.79907,2.272571764906407
469,71,2176.79907,2.2840736663682732
469,72,2176.79907,2.3064400872994613
469,73,2176.79907,2.3096688926107496
469,74,2176.79907,2.259745357161508
469,75,2176.79907,2.2804968585677226
469,76,2176.79907,2.281147505905845
469,77,2176.79907,2.273894857907473
469,78,2176.79907,2.2942953783449
469,79,2176.79907,2.315915880783567
469,80,2176.79907,2.285939210045867
469,81,2176.79907,2.2418135748095613
469,82,2176.79907,2.265583538225962
469,83,2176.79907,2.304491849087732
469,84,2176.79907,2.2523602836911873
469,85,2176.79907,2.282914704099681
469,86,2176.79907,2.306430638725724
469,87,2176.79907,2.2660836354956926
469,88,2176.79907,2.290618285585858
469,89,2176.79907,2.272340787151119
469,90,2176.79907,2.2768759367477585
469,91,2176.79907,2.2774965192234378
469,92,2176.79907,2.290621274714148
469,93,2176.79907,2.2644297055968408
469,94,2176.79907,2.2674063819679477
469,95,2176.79907,2.244526977190734
469,96,2176.79907,2.283985175140411
469,97,2176.79907,2.318238823499599
469,98,2176.79907,2.263842225126143
469,99,2176.79907,2.3139300150218567
469,100,2176.79907,2.2764559351558704
