Run,Iteration,Wavelength,Coefficient
475,1,2226.72607,0.0027658167276462175
475,1,2236.70459,0.0026194901479758494
475,1,2246.68066,0.00260992942403935
475,1,2256.65454,0.002499549916743774
475,1,2266.62622,0.0020643603181759616
475,1,2276.59546,0.0012320612214761534
475,1,2286.5625,0.0033466751372480136
475,1,2296.5271,0.0025420269210773873
475,1,2306.4895,0.0026676311952360636
475,1,2316.44946,0.003275444688153703
475,1,2386.10522,0.0038083498960727385
475,1,2405.98608,0.006010073241854864
475,2,898.40656,0.0025763009584700678
475,2,1262.74573,0.0038658034782005973
475,2,1272.71826,0.004991157107799051
475,2,1282.69055,0.0032634769307466104
475,2,1292.66248,0.0030337748832686548
475,2,1302.63428,0.002939324231295696
475,2,1432.24536,0.0029151843480205233
475,2,1442.21375,0.005292506751132931
475,2,1511.98584,0.005427907456990393
475,2,1551.85022,0.00546042256294505
475,2,1631.5675,0.004776026374423169
475,2,1691.34534,0.005872030038531265
475,2,1721.23096,0.004633652950382004
475,2,1926.29846,0.007573529147981749
475,2,1946.39148,0.0060179335465149935
475,2,1966.47534,0.005829069673043613
475,2,1976.51379,0.005516097770942282
475,2,1996.58386,0.002943593348008864
475,2,2006.61536,0.013334987601141605
475,2,2016.64465,0.003104124103597739
475,2,2036.69617,0.016083911709262953
475,2,2066.75635,0.01930077225589706
475,2,2076.77173,0.02217548534431954
475,2,2096.79565,0.025714098361625273
475,2,2106.8042,0.024384952303964917
475,2,2126.81421,0.02052678304862826
475,2,2136.81567,0.029511790955227934
475,2,2146.81494,0.03582910056956033
475,2,2156.81201,0.03342551752833309
475,2,2166.80664,0.036644456352026386
475,2,2176.79907,0.005589626618239583
475,2,2186.78906,0.007032194177209083
475,2,2196.77661,0.007650320965322302
475,2,2206.76221,0.008006495205077725
475,2,2216.74536,0.009532281968687977
475,2,2226.72607,0.009912801727289736
475,2,2236.70459,0.010559132521927465
475,2,2246.68066,0.011968509153076979
475,2,2256.65454,0.014553214287263007
475,2,2276.59546,0.042312439453755346
475,2,2286.5625,0.007732552499190095
475,2,2306.4895,0.012360727789331184
475,2,2316.44946,0.04333380187331995
475,2,2386.10522,0.03313091361552016
475,2,2405.98608,0.0552504242370353
475,3,1262.74573,0.01194916287692447
475,3,1442.21375,0.02911629850007831
475,3,1926.29846,0.03205240813991873
475,3,1976.51379,0.034881147088565635
475,3,1996.58386,0.04223225172977095
475,3,2006.61536,0.03841356433716594
475,3,2016.64465,0.06517966648676321
475,3,2036.69617,0.07191563130513884
475,3,2066.75635,0.010880278072322993
475,3,2106.8042,0.013623883440155093
475,3,2126.81421,0.018228194814534235
475,3,2136.81567,0.02329063735076644
475,3,2146.81494,0.028380835098804992
475,3,2156.81201,0.06583911234213992
475,3,2176.79907,0.0673260208763457
475,3,2186.78906,0.023314225064724536
475,3,2196.77661,0.06917894492019168
475,3,2216.74536,0.06039031490607347
475,3,2226.72607,0.08250004474476597
475,3,2236.70459,0.07431100733947452
475,3,2246.68066,0.049837711905430085
475,3,2256.65454,0.046487409231257985
475,3,2276.59546,0.048476580420290696
475,3,2306.4895,0.0543689400429893
475,3,2316.44946,0.06918313803997168
475,3,2386.10522,0.08811842441159816
475,4,1926.29846,0.05284689301685162
475,4,1976.51379,0.15074121240153013
475,4,1996.58386,0.11362305312649736
475,4,2006.61536,0.12430724260234936
475,4,2126.81421,0.11727288056688766
475,4,2136.81567,0.11862730545582084
475,4,2146.81494,0.11564504247825785
475,4,2176.79907,0.0972171224903945
475,4,2186.78906,0.09055950507132622
475,4,2196.77661,0.13229448307805786
475,4,2226.72607,0.16642251172587597
475,4,2246.68066,0.17809356408902136
475,4,2256.65454,0.18991026225384572
475,4,2276.59546,0.1749211414529178
475,4,2306.4895,0.19944423753394433
475,4,2316.44946,0.16870804446537357
475,5,1926.29846,0.17777527266975884
475,5,1976.51379,0.20140543923802023
475,5,2006.61536,0.20681637363403324
475,5,2136.81567,0.17404976721967605
475,5,2146.81494,0.2979966434900351
475,5,2176.79907,0.3194649504780912
475,5,2196.77661,0.35204401667607016
475,5,2226.72607,0.36310338190955016
475,5,2276.59546,0.3078351290802398
475,5,2316.44946,0.255728226915493
475,6,1926.29846,0.2937539678083272
475,6,2136.81567,0.3478311196261294
475,6,2146.81494,0.24157979487117373
475,6,2196.77661,0.6008782580136205
475,6,2226.72607,0.6422674011725416
475,6,2316.44946,0.672642102645932
475,7,1926.29846,0.5563559142658647
475,7,2146.81494,0.9149429277133589
475,7,2196.77661,0.9475608717849237
475,8,2146.81494,1.6047017732486197
475,8,2196.77661,2.0370579231927675
475,9,2146.81494,3.4758442495137682
475,9,2196.77661,2.68228903565774
475,10,2146.81494,3.4512318866811844
475,10,2196.77661,2.65119757986363
475,11,2146.81494,3.4723760658030454
475,11,2196.77661,2.6975812359686575
475,12,2146.81494,3.4778646207150254
475,13,2146.81494,2.0953315126724457
475,14,2146.81494,2.1513462547495963
475,15,2146.81494,2.0830508755039823
475,16,2146.81494,2.134281646666067
475,17,2146.81494,2.110232769320052
475,18,2146.81494,2.092987714974414
475,19,2146.81494,2.1048663720626637
475,20,2146.81494,2.1657604417715226
475,21,2146.81494,2.1313632054750227
475,22,2146.81494,2.111481071522025
475,23,2146.81494,2.1205823659344514
475,24,2146.81494,2.131933007353465
475,25,2146.81494,2.108842752688581
475,26,2146.81494,2.099614273015555
475,27,2146.81494,2.1093594811295264
475,28,2146.81494,2.121763699457258
475,29,2146.81494,2.086937429534957
475,30,2146.81494,2.0969639887276488
475,31,2146.81494,2.128209931856598
475,32,2146.81494,2.1364505010343313
475,33,2146.81494,2.0735519239845153
475,34,2146.81494,2.1048002067744447
475,35,2146.81494,2.0724685346363203
475,36,2146.81494,2.0882958259995545
475,37,2146.81494,2.1061846894176712
475,38,2146.81494,2.1330195026552143
475,39,2146.81494,2.1397366089063476
475,40,2146.81494,2.0959412406845903
475,41,2146.81494,2.087389687054354
475,42,2146.81494,2.1235384816143372
475,43,2146.81494,2.139075658822072
475,44,2146.81494,2.090694183866658
475,45,2146.81494,2.093107101780323
475,46,2146.81494,2.1112022137463344
475,47,2146.81494,2.1439192610408844
475,48,2146.81494,2.1293858700501973
475,49,2146.81494,2.1104857356149975
475,50,2146.81494,2.1388071918461122
475,51,2146.81494,2.1275554301192745
475,52,2146.81494,2.1440167213971346
475,53,2146.81494,2.108657782813222
475,54,2146.81494,2.1056927005844903
475,55,2146.81494,2.1189637905375553
475,56,2146.81494,2.103778411727365
475,57,2146.81494,2.1111761408009593
475,58,2146.81494,2.106502192084931
475,59,2146.81494,2.103586684571911
475,60,2146.81494,2.121602632105806
475,61,2146.81494,2.1075030276856896
475,62,2146.81494,2.097016941439771
475,63,2146.81494,2.1187379394682395
475,64,2146.81494,2.1372797752809687
475,65,2146.81494,2.17069128127821
475,66,2146.81494,2.072142948894437
475,67,2146.81494,2.145916043927441
475,68,2146.81494,2.08239918480084
475,69,2146.81494,2.1013585199666966
475,70,2146.81494,2.095775411165844
475,71,2146.81494,2.075944133825566
475,72,2146.81494,2.086777172718731
475,73,2146.81494,2.098951371098469
475,74,2146.81494,2.1828085359283627
475,75,2146.81494,2.118625427247844
475,76,2146.81494,2.1422854152192823
475,77,2146.81494,2.1201317119523035
475,78,2146.81494,2.1179310213280296
475,79,2146.81494,2.109734400093504
475,80,2146.81494,2.099106617052187
475,81,2146.81494,2.1383560895715297
475,82,2146.81494,2.087099593567446
475,83,2146.81494,2.144544999852563
475,84,2146.81494,2.1291727795439574
475,85,2146.81494,2.0994102657758322
475,86,2146.81494,2.1152649529120775
475,87,2146.81494,2.1182212536832146
475,88,2146.81494,2.134766470153009
475,89,2146.81494,2.1216530912095246
475,90,2146.81494,2.080004912600713
475,91,2146.81494,2.167354285344871
475,92,2146.81494,2.1875051895621977
475,93,2146.81494,2.0640640402339017
475,94,2146.81494,2.1105480160606005
475,95,2146.81494,2.1450346478038123
475,96,2146.81494,2.0664528290792816
475,97,2146.81494,2.1182768633213556
475,98,2146.81494,2.139743581515555
475,99,2146.81494,2.1378533016447596
475,100,2146.81494,2.1432854743390566
