Run,Iteration,Wavelength,Coefficient
48,3,2016.64465,0.0701183331312992
48,3,2076.77173,0.07502103435297594
48,3,2126.81421,0.01253270670904615
48,3,2136.81567,0.027481622069305107
48,3,2146.81494,0.04585911812353309
48,3,2156.81201,0.08720160317555418
48,3,2166.80664,0.0648710733430258
48,3,2186.78906,0.025993582327713642
48,3,2196.77661,0.07747042635900417
48,3,2206.76221,0.062182036094727014
48,3,2216.74536,0.07459628772889576
48,3,2226.72607,0.0795575133175094
48,3,2256.65454,0.05999033819325096
48,3,2306.4895,0.09624157826698274
48,4,1422.27673,0.0270204503994766
48,4,1751.11438,0.026629363507596135
48,4,1936.34607,0.03502267493417322
48,4,1976.51379,0.06557395609392472
48,4,2006.61536,0.15845241401065774
48,4,2016.64465,0.1493654227067465
48,4,2126.81421,0.13544595524947262
48,4,2136.81567,0.09513466491370484
48,4,2146.81494,0.15749166565275263
48,4,2156.81201,0.14664899726986408
48,4,2206.76221,0.14553912535687788
48,4,2256.65454,0.10432562965040958
48,5,1936.34607,0.34540560403496967
48,5,1976.51379,0.3199447258685016
48,5,2126.81421,0.2881023523323514
48,5,2136.81567,0.3388663482581518
48,5,2146.81494,0.27528728673920605
48,5,2156.81201,0.2830803255987647
48,5,2206.76221,0.36530700061370425
48,6,1936.34607,0.47521435919238453
48,6,1976.51379,0.8268882541310218
48,6,2126.81421,0.5255270527796836
48,6,2136.81567,0.5323978071109678
48,6,2206.76221,0.43475034297136833
48,7,1936.34607,0.5434311599271112
48,7,1976.51379,0.8034893325961672
48,7,2126.81421,0.6682494788559801
48,7,2206.76221,0.6990203686153482
48,8,1936.34607,0.7380007396885516
48,8,1976.51379,0.824082475738595
48,8,2126.81421,0.9789697080742708
48,9,1936.34607,0.7234915988520596
48,9,1976.51379,1.4270454121760903
48,9,2126.81421,0.9012209949930456
48,10,1976.51379,0.7342275525880404
48,10,2126.81421,1.4553140325720775
48,11,2126.81421,1.4826273748273218
48,12,2126.81421,1.9325525163524446
48,13,2126.81421,1.948918676546974
48,14,2126.81421,1.9442270886774293
48,15,2126.81421,1.9464476998326798
48,16,2126.81421,1.9362197780772117
48,17,2126.81421,1.9267997230079108
48,18,2126.81421,1.9479540171810728
48,19,2126.81421,1.9575721465061031
48,20,2126.81421,1.947839589968551
48,21,2126.81421,1.9164224421781377
48,22,2126.81421,1.9286814992570673
48,23,2126.81421,1.9575415059441834
48,24,2126.81421,1.9240070785976249
48,25,2126.81421,1.9144360452823617
48,26,2126.81421,1.9462903519015768
48,27,2126.81421,1.9513294948078466
48,28,2126.81421,1.925219814059124
48,29,2126.81421,1.9277915931111302
48,30,2126.81421,1.9242520841115547
48,31,2126.81421,1.948982800386356
48,32,2126.81421,1.9290865178119434
48,33,2126.81421,1.9476995193570859
48,34,2126.81421,1.9738721809461768
48,35,2126.81421,1.9236192796764229
48,36,2126.81421,1.9750061972590685
48,37,2126.81421,1.9384063061736336
48,38,2126.81421,1.93757150565387
48,39,2126.81421,1.9366544136405601
48,40,2126.81421,1.9435508512812785
48,41,2126.81421,1.9391561016927257
48,42,2126.81421,1.944350681404473
48,43,2126.81421,1.9414699781710167
48,44,2126.81421,1.940786348772388
48,45,2126.81421,1.9463829252734146
48,46,2126.81421,1.9325904907255882
48,47,2126.81421,1.935392727684734
48,48,2126.81421,1.925418703812435
48,49,2126.81421,1.931326656417331
48,50,2126.81421,1.9501025035006
48,51,2126.81421,1.962562865188926
48,52,2126.81421,1.9452600575385177
48,53,2126.81421,1.9340324382422205
48,54,2126.81421,1.9336922659671028
48,55,2126.81421,1.9400804603742599
48,56,2126.81421,1.9293179239429423
48,57,2126.81421,1.94527916200631
48,58,2126.81421,1.954820213095834
48,59,2126.81421,1.9333339770954276
48,60,2126.81421,1.9233671111895296
48,61,2126.81421,1.95540387430844
48,62,2126.81421,1.942598389893262
48,63,2126.81421,1.9036377422238522
48,64,2126.81421,1.940012549927723
48,65,2126.81421,1.9477479273933396
48,66,2126.81421,1.9314143807278785
48,67,2126.81421,1.9300500457692624
48,68,2126.81421,1.9338425479648371
48,69,2126.81421,1.9364819034986458
48,70,2126.81421,1.9191539009402483
48,71,2126.81421,1.9295317549925945
48,72,2126.81421,1.9389899227414733
48,73,2126.81421,1.919376864795143
48,74,2126.81421,1.9321288963114776
48,75,2126.81421,1.9640243776481765
48,76,2126.81421,1.9478388140226977
48,77,2126.81421,1.9478678674323535
48,78,2126.81421,1.9512088511723873
48,79,2126.81421,1.9582175502505996
48,80,2126.81421,1.9405126532219006
48,81,2126.81421,1.9423397573585897
48,82,2126.81421,1.9427317989123742
48,83,2126.81421,1.9312085531250354
48,84,2126.81421,1.9415304966599713
48,85,2126.81421,1.926528177166705
48,86,2126.81421,1.9402784633110817
48,87,2126.81421,1.9327935274017376
48,88,2126.81421,1.921729867943001
48,89,2126.81421,1.9407739439149854
48,90,2126.81421,1.9333075876270878
48,91,2126.81421,1.9330821165018044
48,92,2126.81421,1.930518095988321
48,93,2126.81421,1.941735889730023
48,94,2126.81421,1.9143592043301294
48,95,2126.81421,1.9222064967109203
48,96,2126.81421,1.9119006913794963
48,97,2126.81421,1.9291422816597703
48,98,2126.81421,1.9172935570739624
48,99,2126.81421,1.9152574508692757
48,100,2126.81421,1.9349871161404792
