Run,Iteration,Wavelength,Coefficient
81,1,2226.72607,0.00286887652247364
81,1,2236.70459,0.0027813789331486956
81,1,2246.68066,0.0025965288493572892
81,1,2256.65454,0.0025418971700046263
81,1,2266.62622,0.00245152369186807
81,1,2276.59546,0.002035403975746709
81,1,2286.5625,0.0011997736318295187
81,1,2296.5271,0.0033580864904771772
81,1,2306.4895,0.002579970265086738
81,1,2346.31567,0.002700201741027496
81,1,2366.21509,0.003310791244724834
81,1,2386.10522,0.0038056787981348046
81,1,2435.79004,0.0059847838560494054
81,1,2445.71997,0.007643441096332804
81,2,801.35156,0.004751916911749806
81,2,1129.21301,0.005207318392619603
81,2,1233.99646,0.00532238900754284
81,2,1252.98022,0.00489467593813866
81,2,1262.74573,0.0031137219517177453
81,2,1292.66248,0.0027141609043816314
81,2,1302.63428,0.0025486790907194427
81,2,1372.42993,0.0048061671726541775
81,2,1392.36938,0.004933025812987913
81,2,1402.33875,0.00499090213850407
81,2,1412.30786,0.006658378272993213
81,2,1432.24536,0.007427159874569148
81,2,1442.21375,0.006301429967721285
81,2,1482.08496,0.006188064767526244
81,2,1571.78101,0.007009955670652523
81,2,1661.45752,0.006620498660751095
81,2,1751.11438,0.008849899791331585
81,2,1771.03552,0.012350498648589973
81,2,1946.39148,0.012091572583625518
81,2,1976.51379,0.009483834629865493
81,2,2006.61536,0.014316595311303654
81,2,2016.64465,0.0036173083247268128
81,2,2026.67163,0.019770612312688087
81,2,2056.73877,0.022924564531559822
81,2,2086.78491,0.023296302143641753
81,2,2096.79565,0.018874070721614386
81,2,2106.8042,0.007150745343741776
81,2,2126.81421,0.006755742158362129
81,2,2136.81567,0.0091543590273273
81,2,2146.81494,0.010362399814686596
81,2,2156.81201,0.027786658663016526
81,2,2166.80664,0.03137983032493466
81,2,2176.79907,0.034121749777897975
81,2,2186.78906,0.004831655985455954
81,2,2196.77661,0.006402288170328069
81,2,2206.76221,0.00728662716811263
81,2,2216.74536,0.007312609108552754
81,2,2226.72607,0.008702147967519197
81,2,2236.70459,0.009035080538720416
81,2,2246.68066,0.009304856307793125
81,2,2256.65454,0.01087899608899049
81,2,2266.62622,0.02803667092350126
81,2,2276.59546,0.007058499116257808
81,2,2306.4895,0.04402244429648852
81,2,2366.21509,0.06000589837691757
81,3,1129.21301,0.010991221820388529
81,3,1252.98022,0.024501774526693616
81,3,1262.74573,0.018551403762911353
81,3,1292.66248,0.025878745554827644
81,3,1392.36938,0.028590969610600904
81,3,1412.30786,0.04181075585620778
81,3,1432.24536,0.0382889003584362
81,3,1661.45752,0.014868098363687174
81,3,1751.11438,0.02002027582450655
81,3,2006.61536,0.022544409930250295
81,3,2016.64465,0.057982729698222615
81,3,2026.67163,0.06557565462372524
81,3,2056.73877,0.0726128728388349
81,3,2086.78491,0.010558395586019165
81,3,2126.81421,0.01561855018844631
81,3,2136.81567,0.019992170369341478
81,3,2146.81494,0.06167131731564486
81,3,2156.81201,0.015449974630766519
81,3,2166.80664,0.06703555935839961
81,3,2176.79907,0.07136919675376108
81,3,2196.77661,0.08613411107784255
81,3,2206.76221,0.07900073487766643
81,3,2216.74536,0.07831087630296141
81,3,2236.70459,0.04365216032709146
81,3,2276.59546,0.04955409255303517
81,3,2306.4895,0.05459933313646055
81,4,1252.98022,0.04203610254839394
81,4,1292.66248,0.04639359256471687
81,4,1392.36938,0.04888692672633024
81,4,1432.24536,0.07127989729181401
81,4,1751.11438,0.03996438127331386
81,4,2006.61536,0.1195114013074844
81,4,2016.64465,0.13551084791065365
81,4,2026.67163,0.04007453811544082
81,4,2086.78491,0.12235187295620079
81,4,2126.81421,0.15990674265968652
81,4,2136.81567,0.15021028145153564
81,4,2146.81494,0.11806676671227898
81,4,2166.80664,0.07509678890344872
81,4,2176.79907,0.08488178642626938
81,4,2206.76221,0.14111896745007713
81,4,2216.74536,0.15098717265322562
81,4,2236.70459,0.16191787081657427
81,4,2276.59546,0.16749317742431674
81,5,1392.36938,0.06480016565710264
81,5,1432.24536,0.10371445273941249
81,5,1751.11438,0.06006350311195762
81,5,2016.64465,0.2003919826410285
81,5,2026.67163,0.18412895124612583
81,5,2086.78491,0.2091430196477564
81,5,2126.81421,0.2047349389428121
81,5,2146.81494,0.17129257223828798
81,5,2166.80664,0.1277061536928511
81,5,2176.79907,0.20999362242343436
81,5,2206.76221,0.21948879649639874
81,6,1392.36938,0.1025804449196186
81,6,1432.24536,0.35527372370710564
81,6,1751.11438,0.3164039055480957
81,6,2016.64465,0.42238498117734435
81,6,2086.78491,0.22750810183953396
81,6,2126.81421,0.18516967261334635
81,6,2146.81494,0.2860879670206829
81,6,2176.79907,0.3285458831985906
81,7,1392.36938,0.11809732550530955
81,7,1432.24536,0.42039918702217466
81,7,1751.11438,0.3612404963388476
81,7,2146.81494,0.5619658644191492
81,8,1392.36938,0.17148970464267624
81,8,1432.24536,0.6063555023000322
81,8,2146.81494,0.5290811363056664
81,9,1392.36938,0.24476315456891964
81,9,1432.24536,0.8843830497161085
81,9,2146.81494,1.8563953808884108
81,10,1432.24536,0.24637114798334964
81,10,2146.81494,0.8608929733111865
81,11,2146.81494,1.5316596336857775
81,12,2146.81494,2.145606299198014
81,13,2146.81494,2.119331808465107
81,14,2146.81494,2.1537712077812423
81,15,2146.81494,2.102178763807809
81,16,2146.81494,2.1616595889849206
81,17,2146.81494,2.109453590839762
81,18,2146.81494,2.082476763885292
81,19,2146.81494,2.113562513659044
81,20,2146.81494,2.100158718021337
81,21,2146.81494,2.1419584536907568
81,22,2146.81494,2.1668924563399576
81,23,2146.81494,2.086425903964106
81,24,2146.81494,2.111195476760459
81,25,2146.81494,2.083355632755552
81,26,2146.81494,2.1406990112130178
81,27,2146.81494,2.134309099734512
81,28,2146.81494,2.1384194008596698
81,29,2146.81494,2.178192547496104
81,30,2146.81494,2.115005391521449
81,31,2146.81494,2.1152628157264957
81,32,2146.81494,2.0911423643062355
81,33,2146.81494,2.0951150052862992
81,34,2146.81494,2.127322668171007
81,35,2146.81494,2.082749499665681
81,36,2146.81494,2.135302722207568
81,37,2146.81494,2.1305407640788676
81,38,2146.81494,2.0956949748852454
81,39,2146.81494,2.0712921023345596
81,40,2146.81494,2.1032044547516415
81,41,2146.81494,2.0854307321303147
81,42,2146.81494,2.1124582719023817
81,43,2146.81494,2.0964229404188255
81,44,2146.81494,2.0993893996407316
81,45,2146.81494,2.1059061765727956
81,46,2146.81494,2.11910049056897
81,47,2146.81494,2.1187707630989694
81,48,2146.81494,2.0911861544844212
81,49,2146.81494,2.119837175566067
81,50,2146.81494,2.101388152898311
81,51,2146.81494,2.1049696070908634
81,52,2146.81494,2.07760290206714
81,53,2146.81494,2.098211020085624
81,54,2146.81494,2.117001448513111
81,55,2146.81494,2.1421934864920154
81,56,2146.81494,2.1058200669086893
81,57,2146.81494,2.111527251066636
81,58,2146.81494,2.118533562428802
81,59,2146.81494,2.1193341474622978
81,60,2146.81494,2.1033718700139756
81,61,2146.81494,2.178473785538485
81,62,2146.81494,2.0783484009277817
81,63,2146.81494,2.1117535094536954
81,64,2146.81494,2.0972013349531107
81,65,2146.81494,2.0944888852289623
81,66,2146.81494,2.1590798257311183
81,67,2146.81494,2.1188980446838994
81,68,2146.81494,2.16658317651434
81,69,2146.81494,2.119925943696784
81,70,2146.81494,2.129240489564353
81,71,2146.81494,2.16353316464541
81,72,2146.81494,2.0919047941733457
81,73,2146.81494,2.1294594164090803
81,74,2146.81494,2.0655435394426007
81,75,2146.81494,2.0959437119051403
81,76,2146.81494,2.10101460189932
81,77,2146.81494,2.1162897710255235
81,78,2146.81494,2.1225811771052063
81,79,2146.81494,2.1327284701817772
81,80,2146.81494,2.1216012801217943
81,81,2146.81494,2.16893127188087
81,82,2146.81494,2.104710958176027
81,83,2146.81494,2.1713017984389045
81,84,2146.81494,2.1424204327637937
81,85,2146.81494,2.122946704856458
81,86,2146.81494,2.131310287817751
81,87,2146.81494,2.1753116497522846
81,88,2146.81494,2.1140537529574166
81,89,2146.81494,2.111246899610168
81,90,2146.81494,2.1279641133601914
81,91,2146.81494,2.1263903786801923
81,92,2146.81494,2.1143834892815323
81,93,2146.81494,2.0891433599818585
81,94,2146.81494,2.110291542019098
81,95,2146.81494,2.1041235682062487
81,96,2146.81494,2.1509223222885447
81,97,2146.81494,2.129021429185512
81,98,2146.81494,2.110960128777938
81,99,2146.81494,2.1601885700448547
81,100,2146.81494,2.1076907923356636
