Run,Iteration,Wavelength,Coefficient
442,5,2236.70459,0.231854193018124
442,6,1432.24536,0.5053806341098223
442,6,1442.21375,0.5261489162063445
442,6,2006.61536,0.19307845486771094
442,6,2146.81494,0.36066937072371336
442,6,2166.80664,0.5228224935966634
442,6,2176.79907,0.3870870035697428
442,6,2196.77661,0.5933315824053008
442,6,2226.72607,0.5818220195792483
442,7,1442.21375,0.6260781158203147
442,7,2146.81494,0.6185112256259684
442,7,2176.79907,0.5028997466696096
442,7,2226.72607,0.5645442818315733
442,8,2176.79907,1.1360275700234816
442,8,2226.72607,0.8770696454092155
442,9,2176.79907,2.5749320278452394
442,10,2176.79907,2.2622144737234855
442,11,2176.79907,2.2738152946378536
442,12,2176.79907,2.2879192292950075
442,13,2176.79907,2.293234555379483
442,14,2176.79907,2.2971139514466623
442,15,2176.79907,2.3168860363075137
442,16,2176.79907,2.302290888859555
442,17,2176.79907,2.2622460591261238
442,18,2176.79907,2.272654927536594
442,19,2176.79907,2.3185448485963223
442,20,2176.79907,2.2548458591486424
442,21,2176.79907,2.2745258051471025
442,22,2176.79907,2.2613143918005925
442,23,2176.79907,2.267933088762178
442,24,2176.79907,2.2949837204618877
442,25,2176.79907,2.27949167944311
442,26,2176.79907,2.262163810199217
442,27,2176.79907,2.298098201257331
442,28,2176.79907,2.2543274396055795
442,29,2176.79907,2.2448892203762494
442,30,2176.79907,2.332140566673949
442,31,2176.79907,2.2765071739432736
442,32,2176.79907,2.3008259553996218
442,33,2176.79907,2.2827723499918595
442,34,2176.79907,2.316008141729097
442,35,2176.79907,2.284574340267956
442,36,2176.79907,2.270053520054318
442,37,2176.79907,2.2442556488095766
442,38,2176.79907,2.2629313813789533
442,39,2176.79907,2.2831986493952825
442,40,2176.79907,2.2525011334398877
442,41,2176.79907,2.2868320499066055
442,42,2176.79907,2.279851600392322
442,43,2176.79907,2.3343090117578855
442,44,2176.79907,2.2701638649210247
442,45,2176.79907,2.241472713315031
442,46,2176.79907,2.2691875057451036
442,47,2176.79907,2.248282037327602
442,48,2176.79907,2.270069469088092
442,49,2176.79907,2.334408708906369
442,50,2176.79907,2.273619748048337
442,51,2176.79907,2.302672671168083
442,52,2176.79907,2.2992541800514523
442,53,2176.79907,2.2611040026862437
442,54,2176.79907,2.2840102893173135
442,55,2176.79907,2.287680891011843
442,56,2176.79907,2.2776460258797595
442,57,2176.79907,2.2619840071310353
442,58,2176.79907,2.268356792577992
442,59,2176.79907,2.2815907665504733
442,60,2176.79907,2.2609056576776214
442,61,2176.79907,2.251977414186984
442,62,2176.79907,2.285525585646791
442,63,2176.79907,2.2940334260206887
442,64,2176.79907,2.260570972460706
442,65,2176.79907,2.268359337040307
442,66,2176.79907,2.2712444974697608
442,67,2176.79907,2.317084206074262
442,68,2176.79907,2.2393697593965496
442,69,2176.79907,2.256351148993895
442,70,2176.79907,2.2754027952752836
442,71,2176.79907,2.2935968238655806
442,72,2176.79907,2.280274762839494
442,73,2176.79907,2.2728319188598505
442,74,2176.79907,2.2794075101048468
442,75,2176.79907,2.2646298333111794
442,76,2176.79907,2.255893345770598
442,77,2176.79907,2.291218362740902
442,78,2176.79907,2.291741435825723
442,79,2176.79907,2.2557673216486256
442,80,2176.79907,2.2753064267631906
442,81,2176.79907,2.2440006750392127
442,82,2176.79907,2.3062153773983125
442,83,2176.79907,2.26779295891786
442,84,2176.79907,2.2847858466281235
442,85,2176.79907,2.316423578892854
442,86,2176.79907,2.277424674352744
442,87,2176.79907,2.2874943159968306
442,88,2176.79907,2.2828342867159064
442,89,2176.79907,2.286146886903796
442,90,2176.79907,2.2787639879724626
442,91,2176.79907,2.25729278070408
442,92,2176.79907,2.290561816539007
442,93,2176.79907,2.28692737339661
442,94,2176.79907,2.2817552197948023
442,95,2176.79907,2.305209647479333
442,96,2176.79907,2.2830065790220475
442,97,2176.79907,2.244533148409172
442,98,2176.79907,2.2817833028521886
442,99,2176.79907,2.257508766307823
442,100,2176.79907,2.2787798477607515
