Run,Iteration,Wavelength,Coefficient
230,4,2026.67163,0.03882658137796048
230,4,2126.81421,0.11692023970801618
230,4,2156.81201,0.1309594508885516
230,4,2166.80664,0.10848474764501176
230,4,2176.79907,0.13727753597229986
230,4,2186.78906,0.15260429611925241
230,4,2226.72607,0.1264175037243797
230,4,2256.65454,0.08408254513700178
230,4,2316.44946,0.13345395529145182
230,5,1926.29846,0.29368809235564064
230,5,1936.34607,0.2666688173200793
230,5,1976.51379,0.3230094515439007
230,5,2006.61536,0.26600398503638917
230,5,2026.67163,0.2741773535481217
230,5,2126.81421,0.3369130972689578
230,5,2156.81201,0.3112555494885487
230,5,2166.80664,0.40602554665391566
230,5,2226.72607,0.39242364024004706
230,6,1926.29846,0.4559262120689955
230,6,1936.34607,0.4004719033655511
230,6,1976.51379,0.5000467078488258
230,6,2126.81421,0.4206366967609615
230,6,2156.81201,0.399019646726982
230,6,2166.80664,0.5075252390052778
230,7,1926.29846,0.7421519195331541
230,7,1936.34607,0.4752007695244742
230,7,1976.51379,0.7690265280553109
230,7,2156.81201,0.5923500464908605
230,7,2166.80664,0.6694401923951219
230,8,1926.29846,0.7528076652721049
230,8,1976.51379,0.6411131574611878
230,8,2156.81201,0.7946600726330912
230,9,1976.51379,0.8753902883171752
230,9,2156.81201,1.0449451988878344
230,10,1976.51379,1.8265909653708405
230,10,2156.81201,2.400586709362723
230,11,1976.51379,1.826869659574216
230,11,2156.81201,2.391142513595587
230,12,1976.51379,1.8019699433044292
230,13,1976.51379,1.6527075306430947
230,14,1976.51379,1.6622390902500004
230,15,1976.51379,1.6418093226303154
230,16,1976.51379,1.6703858504118902
230,17,1976.51379,1.6793248163076817
230,18,1976.51379,1.6154916464812628
230,19,1976.51379,1.6282995913234355
230,20,1976.51379,1.6389904272233582
230,21,1976.51379,1.6401451533870648
230,22,1976.51379,1.6244142134153474
230,23,1976.51379,1.6374598918926822
230,24,1976.51379,1.6416187788958865
230,25,1976.51379,1.6322591541312133
230,26,1976.51379,1.6449311485290035
230,27,1976.51379,1.6180757874225922
230,28,1976.51379,1.6205251786466612
230,29,1976.51379,1.6580827523321524
230,30,1976.51379,1.6306768411746813
230,31,1976.51379,1.649961889508992
230,32,1976.51379,1.6378632034138625
230,33,1976.51379,1.6787395242403662
230,34,1976.51379,1.6311930058291386
230,35,1976.51379,1.6300703403382615
230,36,1976.51379,1.6459134200955872
230,37,1976.51379,1.609766350736918
230,38,1976.51379,1.60897253731587
230,39,1976.51379,1.6234718604835223
230,40,1976.51379,1.643508294933202
230,41,1976.51379,1.628061449444696
230,42,1976.51379,1.6243845767133092
230,43,1976.51379,1.6336499218178118
230,44,1976.51379,1.6687108967993014
230,45,1976.51379,1.6451890597199315
230,46,1976.51379,1.672076695763026
230,47,1976.51379,1.648811283219742
230,48,1976.51379,1.6240932016629668
230,49,1976.51379,1.646908656661553
230,50,1976.51379,1.6232283139916794
230,51,1976.51379,1.6196518911567446
230,52,1976.51379,1.6223256096587955
230,53,1976.51379,1.6204200499808263
230,54,1976.51379,1.6333589172248042
230,55,1976.51379,1.639974045297824
230,56,1976.51379,1.6663884533280107
230,57,1976.51379,1.6311340179190412
230,58,1976.51379,1.6226770207453387
230,59,1976.51379,1.637252537333994
230,60,1976.51379,1.6850074873861431
230,61,1976.51379,1.6295198306108931
230,62,1976.51379,1.6416348631086104
230,63,1976.51379,1.6339872253897572
230,64,1976.51379,1.6212249788683972
230,65,1976.51379,1.6338689360643555
230,66,1976.51379,1.6355228978646996
230,67,1976.51379,1.6319158827860338
230,68,1976.51379,1.6378832826534415
230,69,1976.51379,1.651678998812539
230,70,1976.51379,1.6398180547486052
230,71,1976.51379,1.6635771016936594
230,72,1976.51379,1.630606550253003
230,73,1976.51379,1.6639856136681566
230,74,1976.51379,1.6288555948762358
230,75,1976.51379,1.6209903089882167
230,76,1976.51379,1.6317711392129044
230,77,1976.51379,1.6586053228734832
230,78,1976.51379,1.6243451539253115
230,79,1976.51379,1.632173302326498
230,80,1976.51379,1.6216678052325433
230,81,1976.51379,1.6228747525479852
230,82,1976.51379,1.6397969793504665
230,83,1976.51379,1.6209789860877022
230,84,1976.51379,1.624980573485328
230,85,1976.51379,1.6316664142468849
230,86,1976.51379,1.6224358603829798
230,87,1976.51379,1.6196649674339327
230,88,1976.51379,1.6657043649612597
230,89,1976.51379,1.6420230666858737
230,90,1976.51379,1.6285878535215024
230,91,1976.51379,1.603019376897836
230,92,1976.51379,1.6129309462819421
230,93,1976.51379,1.607470568611816
230,94,1976.51379,1.645431539883969
230,95,1976.51379,1.665601767930784
230,96,1976.51379,1.6457587042875486
230,97,1976.51379,1.6426261724897628
230,98,1976.51379,1.6505457377698471
230,99,1976.51379,1.6115137977035525
230,100,1976.51379,1.613975402005972
