Run,Iteration,Wavelength,Coefficient
185,2,2356.2666,0.007558968631142447
185,2,2366.21509,0.043187217064760135
185,2,2396.04663,0.031343126138296276
185,3,820.80426,0.008759105086332951
185,3,1110.09375,0.010482488258927924
185,3,1292.66248,0.010785252916902178
185,3,1422.27673,0.012306099031785077
185,3,1741.15344,0.011950745548305759
185,3,1926.29846,0.017969608839548703
185,3,1936.34607,0.028525931354942077
185,3,1956.43457,0.018275355574859136
185,3,1976.51379,0.040503923852352554
185,3,2006.61536,0.05447849301939803
185,3,2016.64465,0.06723161264372379
185,3,2096.79565,0.01587405005636503
185,3,2116.8103,0.018154944781407764
185,3,2126.81421,0.024195321363255397
185,3,2136.81567,0.02709065259909692
185,3,2146.81494,0.07753412311092898
185,3,2156.81201,0.06455773910121042
185,3,2166.80664,0.05951540054305118
185,3,2176.79907,0.021491406670815585
185,3,2186.78906,0.06774508273194177
185,3,2196.77661,0.08926700706037785
185,3,2206.76221,0.0792046898936084
185,3,2216.74536,0.08209769275233357
185,3,2226.72607,0.04792809970443966
185,3,2236.70459,0.04244757324664929
185,3,2286.5625,0.05250534242207949
185,4,1422.27673,0.024270351020332984
185,4,1741.15344,0.03974539147830509
185,4,1936.34607,0.07781711416815867
185,4,1976.51379,0.14658371228060524
185,4,2096.79565,0.193023405868742
185,4,2116.8103,0.13889519944504258
185,4,2126.81421,0.12441033232939269
185,4,2136.81567,0.05081183855301337
185,4,2146.81494,0.14867158785761134
185,4,2156.81201,0.13799957348907124
185,4,2176.79907,0.1373698003708131
185,4,2196.77661,0.10502339655767881
185,4,2216.74536,0.14883779183167606
185,4,2226.72607,0.15983364760667954
185,4,2236.70459,0.1707999565198556
185,5,1741.15344,0.26805935658680324
185,5,1936.34607,0.40306709251369516
185,5,1976.51379,0.21400208162722018
185,5,2116.8103,0.32213783377271665
185,5,2136.81567,0.17781572721191818
185,5,2156.81201,0.2388004801144946
185,5,2176.79907,0.25161143975743094
185,5,2216.74536,0.26011830051769774
185,5,2226.72607,0.2470742160589895
185,5,2236.70459,0.2483855381333172
185,6,1741.15344,0.5253777189893707
185,6,1976.51379,0.3358103763004115
185,6,2116.8103,0.3772734707344758
185,6,2136.81567,0.3996911048468428
185,6,2156.81201,0.45443323479935127
185,6,2176.79907,0.4352598797887076
185,6,2216.74536,0.5117922448232263
185,6,2226.72607,0.3579028300239496
185,6,2236.70459,0.3395352649643754
185,7,1741.15344,0.6342992556431166
185,7,1976.51379,0.42771504088418755
185,7,2156.81201,0.49619523524374365
185,7,2176.79907,0.5740415321965961
185,7,2216.74536,0.4888099536890701
185,7,2226.72607,0.6446086969558408
185,8,1741.15344,1.0979441476181633
185,8,2156.81201,0.6303976306220207
185,8,2176.79907,1.0030863421785028
185,9,1741.15344,2.3654623577680978
185,9,2176.79907,1.1269245428753636
185,10,1741.15344,2.2931621748733306
185,11,1741.15344,2.4633472942912347
185,12,1741.15344,2.522766564712769
185,13,1741.15344,2.5128658900552323
185,14,1741.15344,2.4975148050129814
185,15,1741.15344,2.5026110531033865
185,16,1741.15344,2.4628745340473728
185,17,1741.15344,2.4998685078642295
185,18,1741.15344,2.495560423415407
185,19,1741.15344,2.4574744117846894
185,20,1741.15344,2.4473720468950235
185,21,1741.15344,2.487737628295826
185,22,1741.15344,2.4868074010110677
185,23,1741.15344,2.431189475524468
185,24,1741.15344,2.484573504222239
185,25,1741.15344,2.429290423310114
185,26,1741.15344,2.4616375499565786
185,27,1741.15344,2.4956572150092864
185,28,1741.15344,2.470801466799661
185,29,1741.15344,2.467300493775927
185,30,1741.15344,2.4747973470758136
185,31,1741.15344,2.4128668064655336
185,32,1741.15344,2.464433765849227
185,33,1741.15344,2.497778191875414
185,34,1741.15344,2.521482032188583
185,35,1741.15344,2.4384053151187164
185,36,1741.15344,2.467046406304053
185,37,1741.15344,2.4782706323567116
185,38,1741.15344,2.408620904876373
185,39,1741.15344,2.4920175975058085
185,40,1741.15344,2.425417746523599
185,41,1741.15344,2.479532021526011
185,42,1741.15344,2.5436652460440685
185,43,1741.15344,2.4671321470651835
185,44,1741.15344,2.4308219088140777
185,45,1741.15344,2.473126194098599
185,46,1741.15344,2.4391883003437513
185,47,1741.15344,2.4714781728870343
185,48,1741.15344,2.486116719843697
185,49,1741.15344,2.5257672224502756
185,50,1741.15344,2.4514987847445395
185,51,1741.15344,2.4943440911624806
185,52,1741.15344,2.426189169442587
185,53,1741.15344,2.489251335724469
185,54,1741.15344,2.510917187934068
185,55,1741.15344,2.43442206163407
185,56,1741.15344,2.4698809494137057
185,57,1741.15344,2.5037496469157468
185,58,1741.15344,2.4447335408349575
185,59,1741.15344,2.462396055686999
185,60,1741.15344,2.471282071183542
185,61,1741.15344,2.457516681265877
185,62,1741.15344,2.4419567975536545
185,63,1741.15344,2.4659596887263966
185,64,1741.15344,2.44949748585669
185,65,1741.15344,2.4673649712205163
185,66,1741.15344,2.432726483134555
185,67,1741.15344,2.476881734421471
185,68,1741.15344,2.4469642530382902
185,69,1741.15344,2.5199630162896307
185,70,1741.15344,2.4790210063522884
185,71,1741.15344,2.4450263652062354
185,72,1741.15344,2.4654380556441424
185,73,1741.15344,2.4493991276831633
185,74,1741.15344,2.4928339163095865
185,75,1741.15344,2.4647574154387915
185,76,1741.15344,2.4412487469654285
185,77,1741.15344,2.4301160544844778
185,78,1741.15344,2.482013663853951
185,79,1741.15344,2.454737201674363
185,80,1741.15344,2.4745004421138814
185,81,1741.15344,2.538429342202595
185,82,1741.15344,2.4362140366991527
185,83,1741.15344,2.5070107013213465
185,84,1741.15344,2.4665363295567198
185,85,1741.15344,2.491320212806457
185,86,1741.15344,2.5326102912907755
185,87,1741.15344,2.4536064700389293
185,88,1741.15344,2.5078647433944203
185,89,1741.15344,2.4669017312232193
185,90,1741.15344,2.456713443162252
185,91,1741.15344,2.504961887792798
185,92,1741.15344,2.436400062931779
185,93,1741.15344,2.495842197343305
185,94,1741.15344,2.4379075161231256
185,95,1741.15344,2.4549866591480476
185,96,1741.15344,2.483524139238483
185,97,1741.15344,2.431381594049734
185,98,1741.15344,2.5014447596415303
185,99,1741.15344,2.527108135212747
185,100,1741.15344,2.4634781340138736
