Run,Iteration,Wavelength,Coefficient
354,6,2186.78906,0.5515169095788045
354,6,2206.76221,0.6634485813531885
354,7,1751.11438,0.7702959217714609
354,7,1926.29846,0.6981715039094911
354,7,2026.67163,0.7869814598940941
354,7,2186.78906,0.8481048909319215
354,8,1751.11438,0.8185848944289402
354,8,1926.29846,0.9483630612350473
354,8,2026.67163,0.7548599035508712
354,9,1751.11438,0.8730546264688264
354,9,1926.29846,0.9573953266224189
354,10,1926.29846,1.8046872727657046
354,11,1926.29846,1.5355625669983266
354,12,1926.29846,1.5226890805641218
354,13,1926.29846,1.5134904035310832
354,14,1926.29846,1.5193016566671593
354,15,1926.29846,1.5508908134483086
354,16,1926.29846,1.5121099747338163
354,17,1926.29846,1.5219605010679167
354,18,1926.29846,1.514981015193459
354,19,1926.29846,1.4852862972083707
354,20,1926.29846,1.5250615772526674
354,21,1926.29846,1.5353824833584113
354,22,1926.29846,1.5110129150867726
354,23,1926.29846,1.5579392648983295
354,24,1926.29846,1.5093234110582139
354,25,1926.29846,1.5419562569229717
354,26,1926.29846,1.5104845986033149
354,27,1926.29846,1.574698776681564
354,28,1926.29846,1.5360156315275848
354,29,1926.29846,1.5121847830957174
354,30,1926.29846,1.4860012489560541
354,31,1926.29846,1.54476095775559
354,32,1926.29846,1.5622130895080342
354,33,1926.29846,1.5077557555851286
354,34,1926.29846,1.5255418249921013
354,35,1926.29846,1.5271463331500958
354,36,1926.29846,1.5383623307119247
354,37,1926.29846,1.5263928288546849
354,38,1926.29846,1.4975953343846218
354,39,1926.29846,1.517690318495659
354,40,1926.29846,1.526303099292342
354,41,1926.29846,1.503995626044924
354,42,1926.29846,1.5272609943040696
354,43,1926.29846,1.5111763157011988
354,44,1926.29846,1.5368757921940457
354,45,1926.29846,1.492909947629212
354,46,1926.29846,1.515923834431172
354,47,1926.29846,1.5326963782476706
354,48,1926.29846,1.5230588844762862
354,49,1926.29846,1.5520206543104533
354,50,1926.29846,1.5441545233627807
354,51,1926.29846,1.4929691647288938
354,52,1926.29846,1.4953178821393203
354,53,1926.29846,1.5381409549992702
354,54,1926.29846,1.5557696171384126
354,55,1926.29846,1.5118121540196836
354,56,1926.29846,1.5315238326475085
354,57,1926.29846,1.4989843550691748
354,58,1926.29846,1.5421116695212205
354,59,1926.29846,1.53409708989801
354,60,1926.29846,1.5179324518677708
354,61,1926.29846,1.5160373560847882
354,62,1926.29846,1.5302669344786568
354,63,1926.29846,1.5124937713568725
354,64,1926.29846,1.520772708911419
354,65,1926.29846,1.5119779870460333
354,66,1926.29846,1.5123427870890533
354,67,1926.29846,1.5550821068197742
354,68,1926.29846,1.5118728473548066
354,69,1926.29846,1.506698242579502
354,70,1926.29846,1.5110246545607269
354,71,1926.29846,1.5301068451751727
354,72,1926.29846,1.5482145474149205
354,73,1926.29846,1.5270355614314486
354,74,1926.29846,1.5182545872861244
354,75,1926.29846,1.524122843382525
354,76,1926.29846,1.5119982926110793
354,77,1926.29846,1.533929329975353
354,78,1926.29846,1.5108101048692024
354,79,1926.29846,1.5307740944507144
354,80,1926.29846,1.5262459529024048
354,81,1926.29846,1.5000998184985792
354,82,1926.29846,1.4987260490139522
354,83,1926.29846,1.5302059847230791
354,84,1926.29846,1.482380813811455
354,85,1926.29846,1.5206457776211586
354,86,1926.29846,1.5449673817307357
354,87,1926.29846,1.5250628023641193
354,88,1926.29846,1.5505956889806278
354,89,1926.29846,1.5111647438664413
354,90,1926.29846,1.5465580146922593
354,91,1926.29846,1.5213059219874958
354,92,1926.29846,1.5493164969870075
354,93,1926.29846,1.5249313884801963
354,94,1926.29846,1.5375740743816895
354,95,1926.29846,1.5223204745008427
354,96,1926.29846,1.5615887364349639
354,97,1926.29846,1.5509610439459935
354,98,1926.29846,1.5077601399442928
354,99,1926.29846,1.5254123891197415
354,100,1926.29846,1.5304197289784987
