Run,Iteration,Wavelength,Coefficient
3,2,2046.71863,0.02502158241597048
3,2,2066.75635,0.02316506897793725
3,2,2096.79565,0.019625775928448663
3,2,2106.8042,0.029789813544738676
3,2,2116.8103,0.03548425415207648
3,2,2126.81421,0.03630845774864075
3,2,2136.81567,0.005575195574398707
3,2,2146.81494,0.00700986002010545
3,2,2156.81201,0.007999514209016255
3,2,2166.80664,0.008684810108112723
3,2,2176.79907,0.009523873051426119
3,2,2186.78906,0.009661125749496931
3,2,2196.77661,0.009882762739304817
3,2,2206.76221,0.0101590140012407
3,2,2216.74536,0.012933493057345861
3,2,2226.72607,0.013222429940600283
3,2,2236.70459,0.014462503516285818
3,2,2256.65454,0.042013863970154434
3,2,2266.62622,0.030360541246273517
3,2,2386.10522,0.012339436102033939
3,2,2415.9231,0.045467362377749766
3,3,1129.21301,0.013613100322154547
3,3,1282.69055,0.0137915835441173
3,3,1292.66248,0.025679859128536757
3,3,1412.30786,0.030277333357913314
3,3,1741.15344,0.03299843182868163
3,3,1751.11438,0.04319481449250283
3,3,1926.29846,0.07460892323605843
3,3,1986.55005,0.08431082600226908
3,3,2006.61536,0.03279693763168763
3,3,2016.64465,0.03672881526112058
3,3,2066.75635,0.10606664200487245
3,3,2116.8103,0.07751954384306661
3,3,2126.81421,0.08979371566992884
3,3,2136.81567,0.06811288302633886
3,3,2156.81201,0.07141735339533199
3,3,2166.80664,0.09409095441217405
3,3,2176.79907,0.05716082828221246
3,3,2186.78906,0.1034646915933615
3,3,2196.77661,0.09966536701351184
3,3,2206.76221,0.07637563689572624
3,3,2216.74536,0.04819247744601825
3,3,2236.70459,0.050727028011262
3,3,2256.65454,0.05872192379726755
3,3,2266.62622,0.07250766957750088
3,3,2386.10522,0.08397695636412486
3,4,1412.30786,0.050494360966676755
3,4,1741.15344,0.06222692040343085
3,4,1751.11438,0.08203894414534235
3,4,1926.29846,0.13476051942864967
3,4,1986.55005,0.19001327384622993
3,4,2006.61536,0.14165298020376677
3,4,2066.75635,0.14314000356971684
3,4,2136.81567,0.10851951654145889
3,4,2156.81201,0.14522856143316432
3,4,2166.80664,0.14506298526143294
3,4,2176.79907,0.09607247696527296
3,4,2196.77661,0.15896124031474979
3,4,2206.76221,0.16951007307347163
3,4,2256.65454,0.17889798851940225
3,4,2266.62622,0.16694098438035349
3,5,1412.30786,0.21239848465416888
3,5,1741.15344,0.3285791555756427
3,5,1926.29846,0.2247242388446452
3,5,2006.61536,0.22041958604857392
3,5,2136.81567,0.18122588192122113
3,5,2156.81201,0.22369710736796045
3,5,2166.80664,0.16083729568056299
3,5,2176.79907,0.3147833200770209
3,5,2196.77661,0.3182867642104026
3,6,1412.30786,0.4986051751372198
3,6,1741.15344,0.7238302603209664
3,6,2006.61536,0.5494105006886179
3,6,2136.81567,0.5025791881715271
3,6,2156.81201,0.5257414787345598
3,7,1741.15344,0.732301775390326
3,7,2136.81567,1.1338909023989854
3,7,2156.81201,0.7555069352424839
3,8,1741.15344,2.2966396820284745
3,8,2136.81567,0.9680582073116611
3,9,1741.15344,2.2878113741156763
3,10,1741.15344,2.506461868399841
3,11,1741.15344,2.511427708420685
3,12,1741.15344,2.415834543499127
3,13,1741.15344,2.4580923552556913
3,14,1741.15344,2.426315756980161
3,15,1741.15344,2.3848124590034105
3,16,1741.15344,2.5490667056965344
3,17,1741.15344,2.4534087793850317
3,18,1741.15344,2.466487566144353
3,19,1741.15344,2.5117604492152443
3,20,1741.15344,2.498038796915255
3,21,1741.15344,2.5017996417175308
3,22,1741.15344,2.471035455588862
3,23,1741.15344,2.4777953997907365
3,24,1741.15344,2.476680460586584
3,25,1741.15344,2.4172209297254232
3,26,1741.15344,2.4231751816788325
3,27,1741.15344,2.5063434942582203
3,28,1741.15344,2.465586011292447
3,29,1741.15344,2.5090743194891223
3,30,1741.15344,2.4455203346840113
3,31,1741.15344,2.4944266426666393
3,32,1741.15344,2.486342979889155
3,33,1741.15344,2.5028215188026035
3,34,1741.15344,2.5006927383964745
3,35,1741.15344,2.5220426170223558
3,36,1741.15344,2.4540033516778905
3,37,1741.15344,2.4418870260018046
3,38,1741.15344,2.4774372047916886
3,39,1741.15344,2.474077248966439
3,40,1741.15344,2.448281931001208
3,41,1741.15344,2.423348064378536
3,42,1741.15344,2.5159411940998258
3,43,1741.15344,2.5053804775856534
3,44,1741.15344,2.4537052215422444
3,45,1741.15344,2.47211355631422
3,46,1741.15344,2.467543847081811
3,47,1741.15344,2.4837778071885825
3,48,1741.15344,2.5168179221118283
3,49,1741.15344,2.434269036590565
3,50,1741.15344,2.4779953226315046
3,51,1741.15344,2.4198221214667868
3,52,1741.15344,2.476668398328422
3,53,1741.15344,2.5096489886805093
3,54,1741.15344,2.448110599804947
3,55,1741.15344,2.4887761482994453
3,56,1741.15344,2.4895620942310868
3,57,1741.15344,2.4803875613477198
3,58,1741.15344,2.4913538549736116
3,59,1741.15344,2.4400571647864293
3,60,1741.15344,2.4879046066913957
3,61,1741.15344,2.529101850329302
3,62,1741.15344,2.5210625410891936
3,63,1741.15344,2.4625629155796096
3,64,1741.15344,2.4528304927652345
3,65,1741.15344,2.5200825926793673
3,66,1741.15344,2.4409497206222657
3,67,1741.15344,2.510980980546613
3,68,1741.15344,2.4974173063392664
3,69,1741.15344,2.490893134738585
3,70,1741.15344,2.4316156846348607
3,71,1741.15344,2.5406238219273933
3,72,1741.15344,2.4868346025410273
3,73,1741.15344,2.4495669522617662
3,74,1741.15344,2.5112932415064977
3,75,1741.15344,2.481226151070562
3,76,1741.15344,2.545133037726974
3,77,1741.15344,2.4531984883324
3,78,1741.15344,2.4530092125739684
3,79,1741.15344,2.4737015883736504
3,80,1741.15344,2.4091009138992208
3,81,1741.15344,2.431213476949927
3,82,1741.15344,2.472499671145617
3,83,1741.15344,2.4746235675364634
3,84,1741.15344,2.5104063997992903
3,85,1741.15344,2.4695338105827886
3,86,1741.15344,2.4445364630519855
3,87,1741.15344,2.4739823500083267
3,88,1741.15344,2.489620150901505
3,89,1741.15344,2.4691253277954157
3,90,1741.15344,2.4733236344543847
3,91,1741.15344,2.436627327091635
3,92,1741.15344,2.4792262479793865
3,93,1741.15344,2.4754960168231666
3,94,1741.15344,2.427315445574516
3,95,1741.15344,2.475586157350639
3,96,1741.15344,2.4535218603583426
3,97,1741.15344,2.5175758873342624
3,98,1741.15344,2.4801710238516
3,99,1741.15344,2.4674114834180267
3,100,1741.15344,2.4713554111259315
