Run,Iteration,Wavelength,Coefficient
53,1,2046.71863,0.0021800000679602282
53,1,2056.73877,0.0018416175941934512
53,1,2066.75635,0.0017311879467258318
53,1,2076.77173,0.0016535552450534972
53,1,2086.78491,0.0012269336827331234
53,1,2106.8042,0.002155947122616537
53,1,2116.8103,0.0023055104739870417
53,1,2126.81421,0.002739027335280462
53,1,2136.81567,0.0009316374801696349
53,1,2146.81494,0.0020735051742538473
53,1,2156.81201,0.0031090355163899347
53,1,2166.80664,0.003590367329736243
53,1,2176.79907,0.0033425756133153685
53,1,2186.78906,0.003244991062092398
53,1,2196.77661,0.0031362378376574894
53,1,2206.76221,0.0029840134828628827
53,1,2216.74536,0.002922959028732003
53,1,2226.72607,0.0028332202233338857
53,1,2236.70459,0.002677104569165786
53,1,2246.68066,0.00262039490088816
53,1,2256.65454,0.002516235192111735
53,1,2266.62622,0.002094205707146214
53,1,2276.59546,0.0012802191196516093
53,1,2286.5625,0.0034207514313659418
53,1,2296.5271,0.0026416423824479184
53,1,2306.4895,0.0027651025874815345
53,1,2316.44946,0.0034301817148131566
53,1,2326.40723,0.00396395643835693
53,1,2346.31567,0.0063908882413563975
53,1,2356.2666,0.007589826126120334
53,1,2376.16113,0.00218858763014094
53,1,2386.10522,0.0022981522388651754
53,1,2415.9231,0.0011261716150578849
53,2,1033.40833,0.0018170853797068519
53,2,1052.61096,0.004405392965457874
53,2,1129.21301,0.005350708453375604
53,2,1224.4967,0.005188896065861614
53,2,1262.74573,0.0034667539441503746
53,2,1272.71826,0.0034151546494004975
53,2,1302.63428,0.008794419028814901
53,2,1372.42993,0.004923310107182358
53,2,1412.30786,0.005019016862283904
53,2,1432.24536,0.005141661783779734
53,2,1511.98584,0.0027430243282849038
53,2,1741.15344,0.006254810674960055
53,2,1761.07507,0.005427897063207313
53,2,1946.39148,0.0051974479181038456
53,2,1956.43457,0.004255018128238911
53,2,1976.51379,0.012122655045983928
53,2,1996.58386,0.004580339326289958
53,2,2006.61536,0.002610836349451285
53,2,2016.64465,0.015407359712116642
53,2,2026.67163,0.009469716256710987
53,2,2036.69617,0.01418126976792514
53,2,2066.75635,0.018629623077305105
53,2,2086.78491,0.02070018341585691
53,2,2106.8042,0.024199307173642538
53,2,2126.81421,0.01891616081182184
53,2,2136.81567,0.007317223398489206
53,2,2146.81494,0.006905619832684677
53,2,2156.81201,0.02772407434565609
53,2,2176.79907,0.031396411936749365
53,2,2186.78906,0.009370813143957098
53,2,2196.77661,0.004947341319415091
53,2,2216.74536,0.0052255609471851495
53,2,2226.72607,0.006362862320115177
53,2,2236.70459,0.007308265870010811
53,2,2246.68066,0.008920660611371294
53,2,2256.65454,0.009519445425723048
53,2,2266.62622,0.009851547914520323
53,2,2276.59546,0.012164167216145575
53,2,2286.5625,0.03902531943491158
53,2,2296.5271,0.01061326753746544
53,2,2306.4895,0.007221075156304794
53,2,2326.40723,0.04242424404434195
53,2,2346.31567,0.030869249608243395
53,2,2356.2666,0.0520095047889742
53,2,2386.10522,0.010831564850986481
53,3,1272.71826,0.011246022414386818
53,3,1302.63428,0.009033875955967705
53,3,1432.24536,0.02451362647732829
53,3,1741.15344,0.02917816509386316
53,3,1946.39148,0.030617554493577826
53,3,1956.43457,0.033834275359971314
53,3,1976.51379,0.039010590960631066
53,3,1996.58386,0.014353629915426406
53,3,2016.64465,0.05551743042787852
53,3,2026.67163,0.0626691120075384
53,3,2036.69617,0.010536860791318964
53,3,2066.75635,0.0816647141978541
53,3,2086.78491,0.02189968759183606
53,3,2106.8042,0.0700956738617234
53,3,2126.81421,0.021822788177325272
53,3,2136.81567,0.0676124306011169
53,3,2146.81494,0.062086535538579686
53,3,2156.81201,0.08711391944401997
53,3,2176.79907,0.07744024610043719
53,3,2186.78906,0.08402056960550579
53,3,2196.77661,0.051308487239410346
53,3,2246.68066,0.04787961275894746
53,3,2306.4895,0.05070619763389965
53,3,2326.40723,0.07178075258939785
53,4,1432.24536,0.04788341653981867
53,4,1741.15344,0.06914769081961697
53,4,1946.39148,0.16597217301932243
53,4,2016.64465,0.18895516150532635
53,4,2036.69617,0.15487055812445719
53,4,2066.75635,0.05486682831828405
53,4,2086.78491,0.19843209102716464
53,4,2106.8042,0.10241562540059762
53,4,2126.81421,0.2106713514803373
53,4,2146.81494,0.11589130002805816
53,4,2186.78906,0.08456318434862409
53,4,2196.77661,0.07990273911385269
53,4,2246.68066,0.08480199375611455
53,4,2306.4895,0.11072957591773974
53,4,2326.40723,0.13300365748270265
53,5,1432.24536,0.24016931660889057
53,5,1741.15344,0.2917836844491334
53,5,1946.39148,0.18744864856480914
53,5,2036.69617,0.26675225108347095
53,5,2086.78491,0.14197205848278277
53,5,2106.8042,0.1339308104714398
53,5,2126.81421,0.14218323292275523
53,5,2196.77661,0.1889992193104308
53,5,2326.40723,0.23114209612717096
53,6,1741.15344,0.43937566217718327
53,6,1946.39148,0.4919932127382583
53,6,2036.69617,0.4503073340134704
53,6,2196.77661,0.21522638209490613
53,6,2326.40723,0.21557666301533013
53,7,1741.15344,1.0412709535472784
53,7,2036.69617,0.6457063723533528
53,7,2326.40723,0.527164417412829
53,8,1741.15344,1.8240950599282337
53,8,2036.69617,0.8888666304051084
53,9,1741.15344,1.9868476261580963
53,9,2036.69617,1.09117724730228
53,10,1741.15344,1.9815415036145847
53,10,2036.69617,1.0771263296710272
53,11,1741.15344,1.9147161242617796
53,11,2036.69617,1.0741297478625231
53,12,1741.15344,2.029166864776851
53,12,2036.69617,1.0749419198485888
53,13,1741.15344,1.9744341383849904
53,14,1741.15344,2.50755529681848
53,15,1741.15344,2.4884807570896297
53,16,1741.15344,2.4234709135568466
53,17,1741.15344,2.4859372221874034
53,18,1741.15344,2.4900763823693692
53,19,1741.15344,2.444124708202323
53,20,1741.15344,2.423402307661573
53,21,1741.15344,2.475450811040436
53,22,1741.15344,2.5133638093906767
53,23,1741.15344,2.489854499867004
53,24,1741.15344,2.4477891721278766
53,25,1741.15344,2.491210257865612
53,26,1741.15344,2.489111554546804
53,27,1741.15344,2.4655018329653373
53,28,1741.15344,2.5114596259677304
53,29,1741.15344,2.473473090641213
53,30,1741.15344,2.5092446206041474
53,31,1741.15344,2.4992630213647957
53,32,1741.15344,2.456714324179293
53,33,1741.15344,2.435723400234856
53,34,1741.15344,2.4888952317835447
53,35,1741.15344,2.4804665077267978
53,36,1741.15344,2.474780310045666
53,37,1741.15344,2.4525831244242573
53,38,1741.15344,2.5119014031931854
53,39,1741.15344,2.4746298475846467
53,40,1741.15344,2.439047646842204
53,41,1741.15344,2.456108341071669
53,42,1741.15344,2.4648052757381964
53,43,1741.15344,2.4878697246350807
53,44,1741.15344,2.4384478796209113
53,45,1741.15344,2.4201367366947095
53,46,1741.15344,2.508394454871339
53,47,1741.15344,2.461460429033465
53,48,1741.15344,2.4828398538202245
53,49,1741.15344,2.415185429850617
53,50,1741.15344,2.4503855619997603
53,51,1741.15344,2.510431327208539
53,52,1741.15344,2.474726652527484
53,53,1741.15344,2.510631918627018
53,54,1741.15344,2.477513098609088
53,55,1741.15344,2.456520087730417
53,56,1741.15344,2.4659427168653263
53,57,1741.15344,2.4312635831673592
53,58,1741.15344,2.521724112160225
53,59,1741.15344,2.461183329738094
53,60,1741.15344,2.4544849050208475
53,61,1741.15344,2.4705061231861976
53,62,1741.15344,2.460480728026519
53,63,1741.15344,2.4785919735293795
53,64,1741.15344,2.4320055104480613
53,65,1741.15344,2.454201968411968
53,66,1741.15344,2.4950032592791755
53,67,1741.15344,2.4603973788772815
53,68,1741.15344,2.4962813407752105
53,69,1741.15344,2.4420085429367453
53,70,1741.15344,2.4688919092613517
53,71,1741.15344,2.4129023061476964
53,72,1741.15344,2.427677960450121
53,73,1741.15344,2.462850883052026
53,74,1741.15344,2.4278597502415478
53,75,1741.15344,2.4945871354778077
53,76,1741.15344,2.4779071886228405
53,77,1741.15344,2.472837457092185
53,78,1741.15344,2.5339377868174218
53,79,1741.15344,2.4744521769809515
53,80,1741.15344,2.5057202179606333
53,81,1741.15344,2.4574660237366155
53,82,1741.15344,2.5070996950889795
53,83,1741.15344,2.483192156427254
53,84,1741.15344,2.4686619177478937
53,85,1741.15344,2.448202074236465
53,86,1741.15344,2.4809954797435867
53,87,1741.15344,2.4600977526867083
53,88,1741.15344,2.485944331385369
53,89,1741.15344,2.4333396587772826
53,90,1741.15344,2.4784305735411216
53,91,1741.15344,2.47047291261224
53,92,1741.15344,2.4911432046646143
53,93,1741.15344,2.4655013685470832
53,94,1741.15344,2.485157426080355
53,95,1741.15344,2.4693342941661536
53,96,1741.15344,2.536483293715798
53,97,1741.15344,2.4571448954367128
53,98,1741.15344,2.413553773273253
53,99,1741.15344,2.4654378008466127
53,100,1741.15344,2.4967279592221168
