Run,Iteration,Wavelength,Coefficient
292,2,511.35355,0.004991878919322838
292,2,733.10309,0.00545260909631294
292,2,898.40656,0.0033553095957927805
292,2,927.42145,0.0032281060361772453
292,2,1100.52625,0.00965782481845914
292,2,1129.21301,0.00543232970291807
292,2,1252.98022,0.005688664974596407
292,2,1282.69055,0.004924928841894079
292,2,1372.42993,0.006039097166992373
292,2,1432.24536,0.007073364681140863
292,2,1631.5675,0.002736110130424815
292,2,1671.42029,0.007209409817726088
292,2,1701.30737,0.0072746359291450055
292,2,1731.19238,0.006901019247601815
292,2,1751.11438,0.008601328536243538
292,2,1916.24841,0.013516410791371223
292,2,1926.29846,0.013584241701817304
292,2,1976.51379,0.0024528528301821758
292,2,2006.61536,0.0024819359608704906
292,2,2016.64465,0.010758649742584628
292,2,2066.75635,0.01496872308981381
292,2,2076.77173,0.0222106688196034
292,2,2086.78491,0.025692228071327032
292,2,2106.8042,0.0076456204339490795
292,2,2116.8103,0.008656957924348355
292,2,2146.81494,0.010300849498236536
292,2,2156.81201,0.03470136785840194
292,2,2166.80664,0.038659663822721
292,2,2176.79907,0.005531613968661584
292,2,2186.78906,0.009807897070938175
292,2,2196.77661,0.010476183343655304
292,2,2206.76221,0.010851741141476388
292,2,2216.74536,0.012295043576458262
292,2,2226.72607,0.013433593806308895
292,2,2236.70459,0.022327768576773592
292,2,2246.68066,0.04307900292847239
292,2,2256.65454,0.0314736898849372
292,2,2266.62622,0.008566402024754245
292,3,927.42145,0.012953422480054277
292,3,1252.98022,0.012103941200716062
292,3,1282.69055,0.014348944668379202
292,3,1432.24536,0.006437531667002225
292,3,1631.5675,0.020053193787543985
292,3,1916.24841,0.028966210356328327
292,3,1976.51379,0.03188961411380019
292,3,2006.61536,0.04364323251561843
292,3,2066.75635,0.017384172453766566
292,3,2076.77173,0.07525077122063906
292,3,2106.8042,0.021107965613946275
292,3,2116.8103,0.02385768181635458
292,3,2146.81494,0.029688503211667088
292,3,2156.81201,0.049868277213392306
292,3,2166.80664,0.07274238742729437
292,3,2176.79907,0.027729905170651017
292,3,2196.77661,0.07666237328805525
292,3,2206.76221,0.07996775358125335
292,3,2216.74536,0.10347896941264412
292,3,2236.70459,0.08996022139196565
292,3,2246.68066,0.05751873757522462
292,3,2256.65454,0.06003733823473752
292,3,2266.62622,0.06093214210029793
292,4,1252.98022,0.01254030822686308
292,4,1916.24841,0.05904258506403484
292,4,1976.51379,0.0744661819016977
292,4,2006.61536,0.15059578708789562
292,4,2066.75635,0.042161912657301515
292,4,2076.77173,0.05552845579366958
292,4,2106.8042,0.15150128991868123
292,4,2146.81494,0.15083789476696396
292,4,2166.80664,0.10209662357148683
292,4,2176.79907,0.10644157909122093
292,4,2196.77661,0.14809600455980904
292,4,2206.76221,0.17276897476679134
292,4,2236.70459,0.2133241864508983
292,4,2246.68066,0.19885082338406732
292,4,2266.62622,0.22789289508477717
292,5,1916.24841,0.08513233664740145
292,5,2006.61536,0.0876370530651216
292,5,2066.75635,0.23422458737023708
292,5,2106.8042,0.21629405290824355
292,5,2166.80664,0.15527965926194795
292,5,2176.79907,0.16155353200788172
292,5,2196.77661,0.22269977354975784
292,5,2206.76221,0.300669130005228
292,5,2236.70459,0.32908113367357394
292,6,1916.24841,0.16582012530140322
292,6,2006.61536,0.3926651414657369
292,6,2066.75635,0.2647923484588335
292,6,2106.8042,0.3732335665927313
292,6,2166.80664,0.5359422510490558
292,6,2176.79907,0.5296861000346959
292,6,2206.76221,0.379672398786157
292,6,2236.70459,0.4186732867566478
292,7,2006.61536,0.16930700946101462
292,7,2066.75635,0.4413177857618047
292,7,2166.80664,0.2709868963200228
292,7,2176.79907,0.38346403615366015
292,8,2006.61536,1.8103075166585265
292,8,2166.80664,0.6282612120431015
292,8,2176.79907,0.7816478454328007
292,9,2006.61536,2.137068534545352
292,9,2166.80664,1.546215635240527
292,9,2176.79907,1.598760172097316
292,10,2006.61536,2.2179208999928672
292,10,2166.80664,1.5784885845250698
292,11,2006.61536,2.15576012719617
292,11,2166.80664,3.0082599012207885
292,12,2166.80664,2.1914210788461683
292,13,2166.80664,2.289070495921937
292,14,2166.80664,2.340989454836039
292,15,2166.80664,2.373926351200974
292,16,2166.80664,2.3370636139403658
292,17,2166.80664,2.299068769329408
292,18,2166.80664,2.2960599628090312
292,19,2166.80664,2.3076247197679023
292,20,2166.80664,2.3190521726986573
292,21,2166.80664,2.308024675146185
292,22,2166.80664,2.3479073324623427
292,23,2166.80664,2.3381401796584638
292,24,2166.80664,2.315174579633877
292,25,2166.80664,2.3381255129791927
292,26,2166.80664,2.294526142671988
292,27,2166.80664,2.349986638605294
292,28,2166.80664,2.323868285594882
292,29,2166.80664,2.2953270524809817
292,30,2166.80664,2.3774649251364424
292,31,2166.80664,2.3707893236724553
292,32,2166.80664,2.299783833059772
292,33,2166.80664,2.328574083835448
292,34,2166.80664,2.3889758832311214
292,35,2166.80664,2.298188320472144
292,36,2166.80664,2.3274035449842954
292,37,2166.80664,2.3376608752536896
292,38,2166.80664,2.280328882417923
292,39,2166.80664,2.2954392971075293
292,40,2166.80664,2.3087743446595312
292,41,2166.80664,2.365767151307302
292,42,2166.80664,2.3178785690901895
292,43,2166.80664,2.3104378340004503
292,44,2166.80664,2.3144571128653366
292,45,2166.80664,2.359292257046482
292,46,2166.80664,2.3885233602165403
292,47,2166.80664,2.299007766082376
292,48,2166.80664,2.314693469182359
292,49,2166.80664,2.309581504379576
292,50,2166.80664,2.315345094755259
292,51,2166.80664,2.262277141746935
292,52,2166.80664,2.296214121905414
292,53,2166.80664,2.386119515535605
292,54,2166.80664,2.2869198574789564
292,55,2166.80664,2.327203854005096
292,56,2166.80664,2.3199208413637837
292,57,2166.80664,2.31322846293644
292,58,2166.80664,2.3501167526778057
292,59,2166.80664,2.328327521558142
292,60,2166.80664,2.297469382047483
292,61,2166.80664,2.3133782145640267
292,62,2166.80664,2.3888261347873048
292,63,2166.80664,2.305893053760661
292,64,2166.80664,2.2990276537294085
292,65,2166.80664,2.3385395927499912
292,66,2166.80664,2.3182034540521705
292,67,2166.80664,2.3582764530550846
292,68,2166.80664,2.2847264690768476
292,69,2166.80664,2.3005966352907326
292,70,2166.80664,2.3247668148097413
292,71,2166.80664,2.3740243646738284
292,72,2166.80664,2.2995792883849626
292,73,2166.80664,2.3194413756375316
292,74,2166.80664,2.3042500838216826
292,75,2166.80664,2.276527093852348
292,76,2166.80664,2.322967314694737
292,77,2166.80664,2.324225454506685
292,78,2166.80664,2.296207406163286
292,79,2166.80664,2.336006977147174
292,80,2166.80664,2.3310842784728107
292,81,2166.80664,2.315795895135536
292,82,2166.80664,2.3171465258215536
292,83,2166.80664,2.3236736366267743
292,84,2166.80664,2.3245411558333218
292,85,2166.80664,2.366558980855274
292,86,2166.80664,2.3226253049875076
292,87,2166.80664,2.305507435645559
292,88,2166.80664,2.33067939366532
292,89,2166.80664,2.3088970748854702
292,90,2166.80664,2.287776857805179
292,91,2166.80664,2.370138184994456
292,92,2166.80664,2.2759236916428005
292,93,2166.80664,2.319728604790881
292,94,2166.80664,2.342823849232663
292,95,2166.80664,2.329298650003253
292,96,2166.80664,2.308806515554087
292,97,2166.80664,2.357780308757481
292,98,2166.80664,2.3105951478927187
292,99,2166.80664,2.3175341544839902
292,100,2166.80664,2.303916315759646
