Run,Iteration,Wavelength,Coefficient
42,1,2106.8042,0.0021350283409625223
42,1,2116.8103,0.0018118230891579269
42,1,2126.81421,0.0016897723951751196
42,1,2136.81567,0.0016342228703958202
42,1,2146.81494,0.001209318505403585
42,1,2156.81201,0.0021087479113809275
42,1,2166.80664,0.002249638285349606
42,1,2176.79907,0.002648147782721703
42,1,2186.78906,0.0009508811112735973
42,1,2196.77661,0.002025835745311571
42,1,2206.76221,0.0031409681249489124
42,1,2216.74536,0.0034955266012543463
42,1,2226.72607,0.0032821054602973077
42,1,2236.70459,0.003195811722093223
42,1,2246.68066,0.0030916147317118304
42,1,2256.65454,0.0029572934705832136
42,1,2266.62622,0.002930906263718786
42,1,2276.59546,0.002848457887171272
42,1,2286.5625,0.0026811783082362805
42,1,2326.40723,0.002631409179974783
42,1,2336.36255,0.0024907908600690486
42,1,2356.2666,0.002076649546216557
42,1,2366.21509,0.0012604720334384845
42,1,2376.16113,0.0036029453618345616
42,1,2386.10522,0.0025958279600866167
42,2,946.73871,0.005653528380807304
42,2,1262.74573,0.0030939322557103598
42,2,1272.71826,0.0030451752372117604
42,2,1292.66248,0.004429032036706795
42,2,1312.60583,0.00677308782717319
42,2,1402.33875,0.005781417127560902
42,2,1412.30786,0.005756993583910998
42,2,1422.27673,0.0030344026117748364
42,2,1442.21375,0.004823344977212308
42,2,1601.67529,0.007098693358948542
42,2,1611.63965,0.006885674349575647
42,2,1671.42029,0.007713958969295478
42,2,1711.26929,0.007030997427301937
42,2,1751.11438,0.008579228004057048
42,2,1916.24841,0.005121429884700184
42,2,1926.29846,0.00300371427611634
42,2,1946.39148,0.01618514027623611
42,2,1976.51379,0.019244181221001043
42,2,2016.64465,0.02211508121223186
42,2,2026.67163,0.024740572639016932
42,2,2036.69617,0.020693419508238296
42,2,2046.71863,0.007963372624520071
42,2,2066.75635,0.008508572974826066
42,2,2096.79565,0.01145246173465352
42,2,2106.8042,0.029912474175219892
42,2,2126.81421,0.03701491770700642
42,2,2136.81567,0.0339824536046461
42,2,2146.81494,0.038326387608986184
42,2,2156.81201,0.0068953682743153775
42,2,2176.79907,0.007744012510078013
42,2,2186.78906,0.007893562852267059
42,2,2196.77661,0.00878320622406562
42,2,2206.76221,0.009067901639928997
42,2,2216.74536,0.010304559683642574
42,2,2226.72607,0.010663300222372715
42,2,2236.70459,0.013483221319343607
42,2,2256.65454,0.0219796609240607
42,2,2266.62622,0.030741659580417302
42,2,2276.59546,0.012512026349339678
42,3,1272.71826,0.01591688652738449
42,3,1292.66248,0.03293407771437703
42,3,1402.33875,0.035105770799689656
42,3,1412.30786,0.04735699470506152
42,3,1422.27673,0.01895958680373458
42,3,1442.21375,0.027148905023408484
42,3,1751.11438,0.07013822820724606
42,3,1916.24841,0.07979515570804704
42,3,1946.39148,0.08631867625755446
42,3,2016.64465,0.020394845784631844
42,3,2026.67163,0.021055509927734268
42,3,2036.69617,0.025030972875474566
42,3,2096.79565,0.03166425473662874
42,3,2106.8042,0.07388190003725693
42,3,2126.81421,0.029379636384863766
42,3,2136.81567,0.08182250195129323
42,3,2146.81494,0.07400125153814244
42,3,2156.81201,0.08653023140234001
42,3,2176.79907,0.09452526148302584
42,3,2186.78906,0.08822393340561058
42,3,2216.74536,0.0573335897747137
42,3,2236.70459,0.050774052033299016
42,3,2256.65454,0.05364719617001791
42,3,2266.62622,0.062293749573186376
42,3,2276.59546,0.07855576156059565
42,4,1272.71826,0.0482467847880461
42,4,1412.30786,0.06910883935967332
42,4,1422.27673,0.04885943369788607
42,4,1442.21375,0.12651366030077144
42,4,1751.11438,0.13164965788825078
42,4,1946.39148,0.14177739066182465
42,4,2016.64465,0.13203432830516101
42,4,2106.8042,0.05319806552608208
42,4,2146.81494,0.11035837431948546
42,4,2156.81201,0.16690969248951765
42,4,2176.79907,0.11762552443032541
42,4,2186.78906,0.08801953215404107
42,4,2236.70459,0.09558102519369731
42,4,2256.65454,0.11727270697833025
42,4,2266.62622,0.14295039117976413
42,4,2276.59546,0.15068927336571492
42,5,1412.30786,0.09507311682068317
42,5,1442.21375,0.2073464536171572
42,5,1751.11438,0.25584265952901164
42,5,1946.39148,0.2714562583507957
42,5,2146.81494,0.2266988972216715
42,5,2156.81201,0.16260840991708705
42,5,2236.70459,0.20415950040030553
42,5,2256.65454,0.22705004879471494
42,5,2266.62622,0.31148827131534046
42,5,2276.59546,0.2971027001042358
42,6,1751.11438,0.284684330123366
42,6,1946.39148,0.4861747502840773
42,6,2146.81494,0.3580563578139493
42,6,2156.81201,0.3651480246439778
42,6,2256.65454,0.7226883126462427
42,6,2276.59546,0.6807602293986479
42,7,1751.11438,0.6153195180568736
42,7,2146.81494,0.43838484921528603
42,7,2256.65454,0.9368479162794646
42,7,2276.59546,0.7983092629822468
42,8,2146.81494,0.7387647245056239
42,8,2276.59546,1.656403837707846
42,9,2146.81494,2.1269204138149753
42,9,2276.59546,1.1384472010492988
42,10,2146.81494,2.0829897782812283
42,10,2276.59546,1.1472019387883268
42,11,2146.81494,2.058625475105285
42,12,2146.81494,2.112573410160178
42,13,2146.81494,2.094232168192697
42,14,2146.81494,2.0969829345280218
42,15,2146.81494,2.1293700013980974
42,16,2146.81494,2.0864557589685875
42,17,2146.81494,2.0883856075062686
42,18,2146.81494,2.129629620043156
42,19,2146.81494,2.118377340971004
42,20,2146.81494,2.083159299912377
42,21,2146.81494,2.0952267355362606
42,22,2146.81494,2.1186537960375063
42,23,2146.81494,2.082431868447663
42,24,2146.81494,2.0979682192289433
42,25,2146.81494,2.112047401350564
42,26,2146.81494,2.0912965323407695
42,27,2146.81494,2.143472026545538
42,28,2146.81494,2.0918204680784895
42,29,2146.81494,2.0777241717946513
42,30,2146.81494,2.115982200143531
42,31,2146.81494,2.1335141074731157
42,32,2146.81494,2.08704268395772
42,33,2146.81494,2.1609835646774465
42,34,2146.81494,2.153252028062898
42,35,2146.81494,2.098382485396738
42,36,2146.81494,2.1403939083028
42,37,2146.81494,2.128518927557022
42,38,2146.81494,2.101946497501774
42,39,2146.81494,2.11745068773337
42,40,2146.81494,2.0768101173462883
42,41,2146.81494,2.0750002722940115
42,42,2146.81494,2.099410082071717
42,43,2146.81494,2.1028732257365643
42,44,2146.81494,2.10906996627022
42,45,2146.81494,2.1021201637604943
42,46,2146.81494,2.099970672555722
42,47,2146.81494,2.1332576882890377
42,48,2146.81494,2.076439254882962
42,49,2146.81494,2.1031720319878042
42,50,2146.81494,2.1453370204570987
42,51,2146.81494,2.1468883786901722
42,52,2146.81494,2.0698792318542
42,53,2146.81494,2.108210459652209
42,54,2146.81494,2.1130006468153972
42,55,2146.81494,2.112230524614425
42,56,2146.81494,2.127122673333126
42,57,2146.81494,2.1107529162898295
42,58,2146.81494,2.153055789568822
42,59,2146.81494,2.106821883613324
42,60,2146.81494,2.135985120719262
42,61,2146.81494,2.1083377022103216
42,62,2146.81494,2.070053208212231
42,63,2146.81494,2.112713938081087
42,64,2146.81494,2.094733892062645
42,65,2146.81494,2.087060303531899
42,66,2146.81494,2.0713476218801183
42,67,2146.81494,2.118054271253351
42,68,2146.81494,2.135282368116345
42,69,2146.81494,2.094143924302905
42,70,2146.81494,2.104829718847442
42,71,2146.81494,2.1052397395132996
42,72,2146.81494,2.1120279810728313
42,73,2146.81494,2.0947150195867206
42,74,2146.81494,2.07906452753103
42,75,2146.81494,2.0699171599965
42,76,2146.81494,2.1353261838839077
42,77,2146.81494,2.08276551310579
42,78,2146.81494,2.1056756338110363
42,79,2146.81494,2.139214958096424
42,80,2146.81494,2.1642570408707056
42,81,2146.81494,2.104853877476236
42,82,2146.81494,2.135949203950757
42,83,2146.81494,2.1266676467099552
42,84,2146.81494,2.180910386297592
42,85,2146.81494,2.1038152001212165
42,86,2146.81494,2.147955047463084
42,87,2146.81494,2.115559418536523
42,88,2146.81494,2.101821834831993
42,89,2146.81494,2.0754493895581527
42,90,2146.81494,2.0889150131207104
42,91,2146.81494,2.075754008496964
42,92,2146.81494,2.123647805653759
42,93,2146.81494,2.1331485682486404
42,94,2146.81494,2.083019827970491
42,95,2146.81494,2.158189474311055
42,96,2146.81494,2.101225091606016
42,97,2146.81494,2.1246599139379914
42,98,2146.81494,2.104553895129854
42,99,2146.81494,2.1160126438276152
42,100,2146.81494,2.120194742392047
