Run,Iteration,Wavelength,Coefficient
281,1,2246.68066,0.0030665241184342556
281,1,2256.65454,0.002995818132474683
281,1,2266.62622,0.002861299081759379
281,1,2276.59546,0.0028260864259688073
281,1,2286.5625,0.002743116521567495
281,1,2296.5271,0.002609524337162833
281,1,2306.4895,0.0025642488232210615
281,1,2316.44946,0.0024277601295432526
281,1,2326.40723,0.002035102753095436
281,1,2336.36255,0.0012348683113817815
281,1,2366.21509,0.0033767687315636574
281,1,2396.04663,0.002597461977907954
281,2,888.72449,0.004243953165990606
281,2,1043.01221,0.005217271096973036
281,2,1129.21301,0.005980000336261408
281,2,1262.74573,0.006372740765843659
281,2,1282.69055,0.006427948045792371
281,2,1392.36938,0.005759150071377828
281,2,1412.30786,0.003266012208338822
281,2,1422.27673,0.006853856019067886
281,2,1681.38293,0.008865475787084858
281,2,1741.15344,0.00789737296491411
281,2,1896.14148,0.0061120263333095705
281,2,1926.29846,0.014636828364507828
281,2,1936.34607,0.0023341980970292006
281,2,1946.39148,0.0027787972484741514
281,2,1996.58386,0.002692569606469946
281,2,2006.61536,0.002623977498644359
281,2,2016.64465,0.01717561372697084
281,2,2026.67163,0.004443699727848656
281,2,2056.73877,0.02014339545021834
281,2,2076.77173,0.022507685315769417
281,2,2086.78491,0.02587542354368281
281,2,2116.8103,0.011230665242678708
281,2,2126.81421,0.03293198910173718
281,2,2136.81567,0.039583708391865716
281,2,2146.81494,0.011306822281975696
281,2,2156.81201,0.007355729865131269
281,2,2166.80664,0.007595033100059603
281,2,2176.79907,0.008910140489654036
281,2,2186.78906,0.012117049544513984
281,2,2196.77661,0.013340837931669848
281,2,2206.76221,0.014548902448012845
281,2,2216.74536,0.04698515772510617
281,2,2226.72607,0.03437083166059193
281,2,2236.70459,0.008678518642308626
281,2,2246.68066,0.008562521748932662
281,2,2256.65454,0.01379419797196686
281,2,2276.59546,0.04505770653850609
281,2,2286.5625,0.03597144428431993
281,2,2296.5271,0.05465326136922794
281,2,2336.36255,0.04554648203711457
281,2,2366.21509,0.03549622295716423
281,3,888.72449,0.006828807832869583
281,3,1262.74573,0.012267247677498913
281,3,1422.27673,0.02746712509966456
281,3,1681.38293,0.03312173548222151
281,3,1741.15344,0.038593910362312564
281,3,1896.14148,0.02438638017971821
281,3,1926.29846,0.07037495046625986
281,3,1946.39148,0.08118090156061858
281,3,1996.58386,0.026123444236838815
281,3,2016.64465,0.10028015776372706
281,3,2026.67163,0.018548235247036825
281,3,2056.73877,0.08110431681966461
281,3,2126.81421,0.07101724532706125
281,3,2136.81567,0.07132918732690388
281,3,2146.81494,0.06876325876108505
281,3,2156.81201,0.09807464562091683
281,3,2176.79907,0.09149729980195036
281,3,2186.78906,0.08403626462058744
281,3,2196.77661,0.04961034107900797
281,3,2206.76221,0.05519138987958519
281,3,2226.72607,0.05604835927483744
281,3,2256.65454,0.08950042664693393
281,3,2276.59546,0.09671818156890688
281,3,2286.5625,0.10349505233428519
281,3,2366.21509,0.12005435190116652
281,4,1262.74573,0.01254417349875427
281,4,1422.27673,0.05301224106206949
281,4,1741.15344,0.14630586799732354
281,4,1926.29846,0.04843677708099496
281,4,1946.39148,0.1893792229673436
281,4,1996.58386,0.034298062366293666
281,4,2026.67163,0.13855500969771617
281,4,2056.73877,0.1024433093785048
281,4,2126.81421,0.12116774980515721
281,4,2136.81567,0.1403005303479909
281,4,2146.81494,0.13975107355279937
281,4,2156.81201,0.08755500566523494
281,4,2176.79907,0.16570432440715244
281,4,2206.76221,0.17563756689358379
281,4,2256.65454,0.18480383136901468
281,4,2276.59546,0.1828164341235936
281,4,2286.5625,0.19480858365198125
281,5,1262.74573,0.06793730848158945
281,5,1422.27673,0.22446802631216778
281,5,1946.39148,0.3234567158105417
281,5,1996.58386,0.2570435338382411
281,5,2026.67163,0.16445178181811498
281,5,2056.73877,0.17293182314287753
281,5,2126.81421,0.1713977905918965
281,5,2136.81567,0.12627744547479844
281,5,2176.79907,0.22026134041773815
281,5,2206.76221,0.22885188784470256
281,5,2276.59546,0.22836756194004135
281,6,1422.27673,0.08488298437344621
281,6,1996.58386,0.37407931515385234
281,6,2026.67163,0.403473814992798
281,6,2056.73877,0.241856583222407
281,6,2126.81421,0.21509325753434247
281,6,2176.79907,0.18177872413563054
281,6,2206.76221,0.2673427812322996
281,7,1996.58386,0.6934963797891572
281,7,2056.73877,0.36098919865085943
281,7,2126.81421,0.3467908874227162
281,7,2176.79907,0.27171495957284564
281,7,2206.76221,0.34685752659080765
281,8,2126.81421,0.45657057178815363
281,8,2176.79907,0.3435603972333997
281,8,2206.76221,0.48719499185636783
281,9,2176.79907,1.2520107130650981
281,9,2206.76221,1.3441053847098354
281,10,2176.79907,2.8033108367974275
281,11,2176.79907,2.297414961648662
281,12,2176.79907,2.2858295561992676
281,13,2176.79907,2.263409383484472
281,14,2176.79907,2.2640092843884068
281,15,2176.79907,2.2702802787475775
281,16,2176.79907,2.3223926557122256
281,17,2176.79907,2.257580364965735
281,18,2176.79907,2.298363538223862
281,19,2176.79907,2.251887343009926
281,20,2176.79907,2.3054561957966495
281,21,2176.79907,2.262594962348926
281,22,2176.79907,2.3025636333676047
281,23,2176.79907,2.269297946815419
281,24,2176.79907,2.281964126422859
281,25,2176.79907,2.2818092005595774
281,26,2176.79907,2.2395414386646557
281,27,2176.79907,2.2602247062452956
281,28,2176.79907,2.2369687791783135
281,29,2176.79907,2.282462044732802
281,30,2176.79907,2.280464193823394
281,31,2176.79907,2.3084700119867834
281,32,2176.79907,2.286840579241846
281,33,2176.79907,2.309188858404143
281,34,2176.79907,2.3001739567428405
281,35,2176.79907,2.2652380370580047
281,36,2176.79907,2.306002042830049
281,37,2176.79907,2.287825001956455
281,38,2176.79907,2.271256019575854
281,39,2176.79907,2.303900850616139
281,40,2176.79907,2.2459725828187866
281,41,2176.79907,2.2778141725816985
281,42,2176.79907,2.2788228825517507
281,43,2176.79907,2.2430392214875363
281,44,2176.79907,2.2882247699889473
281,45,2176.79907,2.2596194553900237
281,46,2176.79907,2.2937684510171055
281,47,2176.79907,2.3063812157607027
281,48,2176.79907,2.2637587396636123
281,49,2176.79907,2.256301212618947
281,50,2176.79907,2.249650202030613
281,51,2176.79907,2.2669058901786117
281,52,2176.79907,2.2772437433491683
281,53,2176.79907,2.2890998239853158
281,54,2176.79907,2.277910867128401
281,55,2176.79907,2.270467603024854
281,56,2176.79907,2.285209473923815
281,57,2176.79907,2.2606728247092227
281,58,2176.79907,2.260099406571519
281,59,2176.79907,2.262363353800392
281,60,2176.79907,2.2634977370203853
281,61,2176.79907,2.250008017908044
281,62,2176.79907,2.257024260841844
281,63,2176.79907,2.2614103132111554
281,64,2176.79907,2.281173625177898
281,65,2176.79907,2.26126148354951
281,66,2176.79907,2.269432569121731
281,67,2176.79907,2.2657074061841245
281,68,2176.79907,2.274033375251247
281,69,2176.79907,2.263213248701807
281,70,2176.79907,2.274437829534474
281,71,2176.79907,2.262019513128368
281,72,2176.79907,2.3065948380788326
281,73,2176.79907,2.286853344381612
281,74,2176.79907,2.294133276954066
281,75,2176.79907,2.282523647550716
281,76,2176.79907,2.275212345631653
281,77,2176.79907,2.2589518970848323
281,78,2176.79907,2.2803792695187477
281,79,2176.79907,2.278727731563998
281,80,2176.79907,2.283769629759939
281,81,2176.79907,2.3266760313741384
281,82,2176.79907,2.279696023348019
281,83,2176.79907,2.261231590902125
281,84,2176.79907,2.2620197405884266
281,85,2176.79907,2.2863336731535973
281,86,2176.79907,2.2800299422716694
281,87,2176.79907,2.282149528849281
281,88,2176.79907,2.286357840220246
281,89,2176.79907,2.3160403269128333
281,90,2176.79907,2.2877058186947594
281,91,2176.79907,2.2819636434670487
281,92,2176.79907,2.3152096549609507
281,93,2176.79907,2.2716882892812533
281,94,2176.79907,2.297626105985663
281,95,2176.79907,2.2987688273444338
281,96,2176.79907,2.2982242511771016
281,97,2176.79907,2.275667803453342
281,98,2176.79907,2.2775702001632174
281,99,2176.79907,2.294024687333559
281,100,2176.79907,2.282032408010589
